# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.281650620710412,11.497883538694966,0.9070114912962718,179.1672240710539,1.5060603760608122,2.9999999999999636,0.004799439773162085,32.33510474964597,0.41498211868854185,-41.987034590041574
 4.2877256077134795,11.488679849663162,0.9071448683624231,179.16974508203145,1.5242853370700156,3.0000000000000733,0.00465664881119997,32.08003406021412,0.40751399767993013,-42.409460149882186
 4.293775755179598,11.47940376037153,0.9072788953841109,179.17221060181194,1.5424357794683692,2.99999999999989,0.004521387487380283,31.82345057234887,0.4003941577273342,-42.829122024078615
 4.299800995870883,11.470056728191944,0.907413553791177,179.1746230729836,1.5605115015422233,2.9999999999999263,0.004393188210136182,31.56539480355739,0.39360612473819157,-43.245964410470094
 4.3058012620982105,11.460640210496276,0.9075488250134635,179.17698481452075,1.5785123002242059,3.0,0.004271619845290694,31.305907503837037,0.38713453975267187,-43.659931631774676
 4.311776485715067,11.451155664656394,0.9076846904808118,179.17929802996557,1.596437971074777,3.000000000000074,0.004156283114578188,31.0450296492405,0.380965075663105,-44.070968137916516
 4.3177265981113875,11.441604548044177,0.907821131623064,179.18156481498488,1.614288308263738,2.999999999999888,0.004046817692879873,30.782802435405234,0.37508436369236897,-44.4790185078442
 4.323651530207419,11.431988318031493,0.9079581298700617,179.18378716437002,1.6320631045518337,3.000000000000075,0.003942874459474765,30.51926727104812,0.3694799213988608,-44.884027451530265
 4.329551212447554,11.422308431990217,0.9080956666516469,179.18596697850037,1.6497621512722374,3.0000000000000377,0.0038441460129921157,30.254465771426617,0.3641400920121444,-45.28593981154124
 4.335425574794157,11.41256634729222,0.9082337233976612,179.18810606934576,1.6673852383120462,3.0000000000000377,0.0037503310161023447,29.988439751767174,0.35905398551744705,-45.68470056453469
 4.341274546721367,11.402763521309375,0.9083722815379467,179.19020616602742,1.6849321540936775,2.999999999999924,0.003661165171168234,29.72123122066219,0.354211427643873,-46.08025482252451
 4.347098057208873,11.392901411413552,0.908511322502345,179.1922689199911,1.7024026855561945,3.0000000000000764,0.0035763852195556077,29.452882373436292,0.34960290925527837,-46.47254783393653
 4.352896034735646,11.382981474976628,0.908650827720698,179.19429590980226,1.7197966181365125,3.0,0.0034957724265857527,29.18343558548326,0.34521954543596156,-46.861524984419475
 4.358668407273645,11.37300516937047,0.9087907786228475,179.1962886456259,1.7371137357505093,2.9999999999999614,0.0034190962729581127,28.912933405574442,0.34105303241906154,-47.247131797536426
 4.3644151022814635,11.362973951966955,0.9089311566386353,179.1982485733847,1.7543538207739655,3.0000000000000386,0.003346158227699404,28.64141854913979,0.33709561321488557,-47.62931393502782
 4.370136046697938,11.352889280137953,0.9090719431979031,179.20017707865097,1.7715166540233902,2.9999999999999614,0.0032767673811753962,28.36893389152266,0.33334004090442715,-48.0080171970448
 4.375831166935694,11.342752611255335,0.9092131197304929,179.20207549026398,1.78860201473666,3.000000000000078,0.0032107441690789823,28.09552246120921,0.32977955103916123,-48.38318752197623
 4.381500388874635,11.332565402690978,0.9093546676662465,179.20394508372974,1.8056096805534794,3.0,0.0031479284104251556,27.821227433033783,0.32640783019431413,-48.7547709860091
 4.3871436378553685,11.322329111816751,0.9094965684350056,179.20578708438478,1.8225394274956828,3.0000000000000786,0.003088166837062373,27.546092121361053,0.3232189910274891,-49.12271380252026
 4.392760838672574,11.312045196004526,0.909638803466612,179.2076026703653,1.8393910299472984,3.000000000000079,0.003031308641999014,27.270159973246205,0.32020754842581217,-49.48696232109148
 4.398351915568279,11.301715112626177,0.9097813541909077,179.20939297539115,1.8561642606344133,3.0000000000000795,0.0029772303429224213,26.993474561574136,0.31736839828564584,-49.84746302619071
 4.403916792225083,11.291340319053576,0.9099242020377343,179.21115909138237,1.872858890604826,3.00000000000004,0.0029257980973659845,26.71607957817878,0.31469679502415926,-50.204162535592324
 4.409455391759294,11.280922272658595,0.9100673284369337,179.2129020709047,1.8894746892074592,2.9999999999999196,0.0028769010394873677,26.438018826943683,0.3121883357745721,-50.55700759851361
 4.414967636713978,11.270462430813106,0.9102107148183477,179.2146229294835,1.9060114240715111,2.9999999999999596,0.002830425961789092,26.159336216884853,0.309838941437433,-50.90594509324057
 4.4204534490519345,11.259962250888982,0.9103543426118182,179.2163226477712,1.922468861085381,3.0,0.002786274095721304,25.88007575521701,0.30764484323240904,-51.25092202457667
 4.425912750148576,11.249423190258096,0.910498193247187,179.21800217360126,1.9388467643753073,3.0000000000000813,0.002744343999251976,25.60028154040433,0.30560256584633905,-51.59188552077147
 4.431345460784723,11.238846706292318,0.9106422481542958,179.21966242391113,1.9551448962837448,3.0,0.0027045528426343592,25.319997755196816,0.3037089178884448,-51.92878283018949
 4.436751501139288,11.228234256363525,0.9107864887629864,179.22130428657732,1.9713630173474426,2.999999999999877,0.002666810604770599,25.03926865965331,0.30196097647250303,-52.261561317372056
 4.442130790781896,11.217587297843583,0.9109308965031008,179.22292862213052,1.987500886275263,3.0,0.0026310458298876294,24.75813858415231,0.30035608041931827,-52.59016845896789
 4.447483248665354,11.20690728810437,0.9110754528044805,179.22453626540099,2.0035582599256383,2.9999999999999587,0.0025971796333097157,24.476651922391696,0.2988918171832124,-52.91455183884124
 4.452808793118069,11.196195684517756,0.9112201390969676,179.22612802705996,2.019534893283783,3.0,0.002565151693178451,24.194853124378458,0.2975660165020892,-53.2346591430669
 4.458107341836318,11.185453944455613,0.911364936810404,179.2277046950953,2.0354305394385315,3.000000000000084,0.0025348940686164903,23.912786689409522,0.29637674204251824,-53.55043815417547
 4.463378811876432,11.174683525289813,0.9115098273746312,179.22926703621155,2.051244949558875,3.0000000000000844,0.0025063441693992817,23.630497159044786,0.29532228314702713,-53.86183674505584
 4.468623119646854,11.163885884392231,0.9116547922194911,179.23081579715583,2.0669778728701402,2.999999999999915,0.002479458024828269,23.348029110073497,0.29440115111220383,-54.16880287219431
 4.473840180900085,11.15306247913474,0.9117998127748256,179.23235170599423,2.0826290566298327,2.9999999999999147,0.002454174941964397,23.065427147475067,0.2936120720006057,-54.47128456840983
 4.479029910724515,11.142214766889206,0.9119448704704765,179.23387547332106,2.098198246103121,3.0,0.0024304527915467713,22.782735897375407,0.2929539824227644,-54.769229935080844
 4.484192223536117,11.131344205027506,0.9120899467362856,179.23538779341777,2.1136851845379265,3.0,0.0024082413891422156,22.49999999999997,0.2924260267968502,-55.062587133552434
 4.489327033070032,11.120452250921513,0.9122350230020947,179.23688934536813,2.1290896131396746,3.0000000000000866,0.002387504714273918,22.217264102624533,0.29202755195878743,-55.35130437609057
 4.494434252372018,11.109540361943097,0.9123800806977455,179.2383807941182,2.144411271045632,3.000000000000087,0.002368203057228595,21.93457285252488,0.2917581064689345,-55.63532991611737
 4.499513793789756,11.098609995464134,0.91252510125308,179.23986279150395,2.159649895298846,3.0,0.002350301917477345,21.651970889926442,0.29161743896739484,-55.91461203759153
 4.504565568964042,11.087662608856494,0.9126700660979399,179.24133597724253,2.174805220821702,3.000000000000088,0.002333772015259575,21.369502840955153,0.2916054948240945,-56.18909904386473
 4.509589488819819,11.076699659492046,0.912814956662167,179.242800979878,2.189876980389035,3.0,0.0023185847702236837,21.087213310590418,0.2917224172753567,-56.458739245665114
 4.51458546355708,11.06572260474267,0.9129597543756034,179.24425841770503,2.204864904600817,2.999999999999911,0.0023047077153258754,20.80514687562148,0.29196854779439957,-56.72348094810519
 4.51955340264162,11.054732901980232,0.9131044406680905,179.2457088996651,2.219768721854436,3.0,0.002292127178002331,20.52334807760825,0.2923444243247145,-56.98327243710721
 4.524493214795639,11.043732008576606,0.9132489969694703,179.2471530262055,2.234588158316494,3.0,0.002280807379513281,20.24186141584763,0.29285078533458314,-57.23806196472271
 4.529404807988194,11.032721381903665,0.9133934047095846,179.2485913901292,2.249322937894161,3.0000000000000906,0.002270740462925664,19.960731340346634,0.2934885702442081,-57.48779773358186
 4.534288089425492,11.021702479333284,0.9135376453182753,179.25002457741633,2.2639727822060536,3.000000000000091,0.0022619100957493054,19.680002244803124,0.2942589217657783,-57.732427880220506
 4.539142965541027,11.01067675823733,0.9136817002253841,179.2514531680274,2.2785374105526577,3.0,0.0022542959451736003,19.39971845959561,0.29516318950537207,-57.97190045758501
 4.543969341985549,10.999645675987678,0.9138255508607528,179.2528777366925,2.2930165398862243,3.0,0.0022478920064734225,19.119924244782936,0.29620293349574167,-58.206163416241424
 4.548767123616865,10.988610689956202,0.9139691786542233,179.25429885368598,2.3074098847801734,2.9999999999999076,0.002242683684772921,18.840663783115087,0.2972596594357813,-58.411531471179934
 4.553538144047931,10.977573257514772,0.9141125650356373,179.25571708559448,2.319844985325482,2.6063817426435065,0.0022386661485287495,18.561981173056257,0.2966257028790745,-58.252246606475104
 4.5583115350746075,10.966534836035262,0.9142556914348368,179.2571329960629,2.305524812245453,-2.999999999999907,0.0022358305399762892,18.28392042182116,0.29442946247355684,-57.75428888478643
 4.5631145547074645,10.955496882889543,0.9143985392816634,179.25854714655165,2.2911157533468804,-3.0,0.0022341731785955198,18.00652543842581,0.2923807291320262,-57.25429254309644
 4.567947125321516,10.944460855449487,0.9145410900059591,179.25996009707137,2.2766180415047255,-3.000000000000092,0.0022337002068937243,17.729840026753735,0.29047648111576774,-56.75227645272356
 4.5728091707822776,10.93342821108697,0.9146833250375654,179.26137240692782,2.262031905122441,-3.0,0.002234409119227177,17.453907878638887,0.2887139343095017,-56.24826065406912
 4.577700616463858,10.922400407173859,0.9148252258063245,179.262784635455,2.247357568077701,-3.0000000000000906,0.0022362933529017576,17.178772566966163,0.28709053662279477,-55.74226631736139
 4.582621389268712,10.91137890108203,0.9149667737420781,179.26419734276016,2.2325952496631363,-3.0000000000001803,0.00223937008000055,16.90447753879073,0.2856039592768107,-55.23431570458593
 4.587571417649181,10.900365150183355,0.915107950274668,179.26561109046418,2.217745164521731,-3.0000000000000897,0.0022436339295888036,16.631066108477288,0.2842520907327743,-54.72443213302151
 4.592550631630877,10.889360611849705,0.9152487368339358,179.26702644244867,2.202807522576642,-3.0,0.002249112578639135,16.35858145086015,0.28303303135940805,-54.21263993999183
 4.597558962838049,10.878366743452954,0.9153891148497236,179.26844396561228,2.187782528955126,-3.0,0.002255801894794898,16.087066594425508,0.28194508885983205,-53.69896444886495
 4.602596344521013,10.867385002364973,0.915529065751873,179.2698642306385,2.172670383906235,-3.0,0.0022637169270587976,15.81656441451668,0.2809867717866315,-53.18343193625374
 4.607662711585778,10.856416845957636,0.915668570970226,179.2712878127647,2.157471282711939,-2.9999999999999125,0.0022728780261598923,15.547117626563647,0.28015678958482554,-52.666069600252946
 4.612758000626003,10.845463731602814,0.9158076119346243,179.27271529258422,2.1421854155912636,-3.000000000000087,0.002283306224074469,15.278768779337755,0.2794540449379919,-52.14690552980893
 4.6178821499574,10.834527116672382,0.9159461700749099,179.27414725684173,2.1268129675970733,-2.9999999999999134,0.002295018620605551,15.011560248232765,0.2788776352557512,-51.62596867499314
 4.6230350996547545,10.823608458538207,0.9160842268209242,179.27558429926793,2.1113541185050098,-3.000000000000086,0.0023080376816508553,14.745534228573334,0.2784268471556798,-51.10328881830779
 4.628216791591705,10.812709214572166,0.9162217636025094,179.2770270214169,2.0958090426941562,-3.0,0.0023223866340279023,14.480732728951821,0.2781011593630466,-50.578896546705195
 4.633427169483476,10.80183084214613,0.916358761849507,179.2784760335493,2.0801779090188437,-3.0000000000000853,0.002338103374540543,14.217197564594711,0.2779002365727979,-50.05282322465148
 4.63866617893272,10.79097479863197,0.9164952029917592,179.27993195551468,2.064460880671113,-3.0,0.0023552081137181375,13.954970350759442,0.27782393486065643,-49.52510096781883
 4.643933767478699,10.78014254140156,0.9166310684591076,179.28139541769173,2.048658115033176,-3.0,0.0023737404238315806,13.694092496162908,0.27787229719807666,-48.99576261757686
 4.649229884650008,10.769335527826772,0.916766339681394,179.28286706193634,2.032769763519247,-3.000000000000084,0.002393745367251798,13.434605196442554,0.2780455579309299,-48.46484171620017
 4.65455448202108,10.75855521527948,0.9169009980884602,179.28434754258316,2.016795971406033,-2.999999999999833,0.0024152504990574224,13.176549427651073,0.27834414199345964,-47.93237248273168
 4.659907513272718,10.747803061131556,0.917035025110148,179.28583752747394,2.0007368776511183,-2.999999999999834,0.0024382982279580957,12.91996593978583,0.2787686688247915,-47.39838978947375
 4.6652889342569495,10.73708052275487,0.9171684021762992,179.28733769903812,1.984592614698425,-2.999999999999876,0.0024629549719409616,12.66489525035398,0.27931995343448074,-46.86292913910084
 4.670698703066476,10.726389057521294,0.9173011107167558,179.28884875541007,1.9683633082698466,-3.000000000000041,0.0024892560608022357,12.411377637974244,0.2799990115039091,-46.32602664229203
 4.676136780109063,10.715730122802704,0.9174331321613595,179.2903714116065,1.9520490771420833,-3.000000000000041,0.002517265540813569,12.15945313601649,0.28080706239381853,-45.78771899592014
 4.68160312818722,10.70510517597097,0.917564447939952,179.29190640075234,1.9356500329076143,-3.0000000000000404,0.0025470303741209443,11.909161526279982,0.28174553365055705,-45.248043461775744
 4.68709771258353,10.694515674397964,0.9176950394823753,179.29345447536525,1.9191662797186848,-3.000000000000081,0.0025786262668913715,11.660542332711367,0.28281606811938315,-44.707037845773804
 4.69262050115207,10.68396307545556,0.9178248882184711,179.29501640871328,1.9025979140130627,-3.0,0.0026121256796337584,11.41363481516341,0.28402052791538607,-44.16474047751592
 4.698171464416371,10.673448836515629,0.9179539755780811,179.29659299623003,1.8859450242201599,-3.00000000000012,0.0026475843842922887,11.168477963195345,0.28536100291254074,-43.6211901904294
 4.703750575674382,10.662974414950044,0.9180822829910474,179.29818505701397,1.8692076904461257,-3.0000000000000795,0.00268509609358062,10.92511048991607,0.28683981918649526,-43.07642630219454
 4.709357811111017,10.652541268130676,0.9182097918872116,179.29979343541274,1.852385984136221,-2.9999999999999605,0.002724738024446237,10.68357082587081,0.28845954513228683,-42.530488595679245
 4.714993149918825,10.642150853429401,0.9183364836964156,179.3014190026819,1.8354799677127978,-2.9999999999999214,0.002766607280699513,10.443897112972548,0.29022300426723247,-41.98341730009191
 4.720656574427461,10.63180462821809,0.9184623398485012,179.30306265875726,1.8184896941868893,-3.0000000000000786,0.0028108028388534653,10.206127198478915,0.2921332838179239,-41.43525307260487
 4.726348070242629,10.621504049868612,0.9185873417733101,179.30472533411958,1.801415206741383,-3.0000000000001172,0.002857416789484859,9.970298629015733,0.29419374654117,-40.8860369803208
 4.732067626395268,10.611250575752843,0.9187114709006844,179.3064079917727,1.7842565382834683,-3.0,0.0029065748261663978,9.736448644647947,0.29640804546803967,-40.335810482453006
 4.7378152355018175,10.601045663242653,0.9188347086604656,179.30811162935407,1.7670137109638193,-3.0000000000000386,0.002958387097735431,9.504614172998942,0.29878013476502446,-39.78461541290453
 4.743590893936487,10.590890769709917,0.9189570364824957,179.30983728135953,1.7496867356598114,-3.0,0.0030129930582322973,9.274831823419325,0.3013142888535686,-39.23249396309474
 4.749394602016522,10.580787352526505,0.9190784357966164,179.31158602153238,1.7322756114197064,-3.0000000000000764,0.003070521568656071,9.047137881205794,0.30401511543172893,-38.679488665116615
 4.755226364201575,10.57073686906429,0.9191988880326696,179.31335896538624,1.7147803248645448,-3.0,0.0031311222401445063,8.821568301871347,0.3068875770783707,-38.1256423751031
 4.761086189308412,10.560740776695146,0.919318374620497,179.31515727291537,1.6972008495440345,-3.0000000000000377,0.0031949567055939896,8.59815870546744,0.3099370091122664,-37.57099825692368
 4.7669740907422655,10.550800532790944,0.9194368769899406,179.31698215147574,1.6795371452424743,-3.0000000000000377,0.003262194473679736,8.3769443709592,0.31316914209218877,-37.01559976610408
 4.772890086746341,10.540917594723558,0.9195543765708422,179.31883485886897,1.6617891572302457,-3.000000000000113,0.0033330176220468604,8.157960230654451,0.3165901260949576,-36.45949063401351
 4.778834200671093,10.531093419864856,0.9196708547930433,179.3207167066459,1.6439568154559916,-3.0,0.0034076341024389008,7.94124086468747,0.3202065546362714,-35.90271485235368
 4.784806461265056,10.521329465586714,0.919786293086386,179.3226290636341,1.6260400336741005,-3.0000000000000373,0.0034862389786840193,7.726820495558446,0.3240254954734166,-35.34531665782135
 4.79080690298927,10.511627189261004,0.919900672880712,179.32457335973683,1.6080387085014585,-3.000000000000074,0.0035690798350284914,7.514732982729303,0.32805451851488954,-34.78734051711154
 4.796835566357464,10.501988048259598,0.9200139756058633,179.32655108999538,1.5899527183968778,-3.0000000000000737,0.0036563836652725107,7.305011817276922,0.332301732186702,-34.22883111219623
 4.8028924983044785,10.492413499954369,0.9201261826916814,179.32856381897312,1.571781922555832,-3.000000000000037,0.003748430576410206,7.097690116604474,0.3367758159295749,-33.66983332583039
 4.808977752585658,10.482905001717189,0.9202372755680084,179.33061318544878,1.5535261597122925,-3.0000000000000364,0.0038455026443684768,6.8928006192118545,0.34148606346497984,-33.11039222741595
 4.815091390210235,10.47346401091993,0.920347235664686,179.33270090749468,1.535185246838565,-3.0,0.0039479059981922075,6.690375679525861,0.3464424243452466,-32.55055305918432
 4.821233479912099,10.464091984934463,0.9204560444115559,179.33482878794152,1.5167589777329709,-3.0,0.004055979819639565,6.490447262791045,0.3516555500447669,-31.990361222727728
 4.827404098661747,10.454790381132664,0.9205636832384602,179.33699872027205,1.4982471214840274,-2.999999999999928,0.004170080110560076,6.293046940022069,0.35713684837849274,-31.429862265873652
 4.8336033322236265,10.445560656886403,0.9206701335752404,179.3392126950087,1.4796494207983888,-2.9999999999999285,0.004290605685940765,6.09820588301821,0.3628985364277865,-30.869101870081497
 4.839831275763619,10.436404269567554,0.9207753768517385,179.34147280660432,1.4609655901784104,-3.0,0.004417973870037642,5.9059548594410565,0.3689537042862077,-30.30812583823568
 4.846088034511993,10.427322676547984,0.9208793944977962,179.34378126092133,1.4421953139332897,-3.0000000000000355,0.004552650659118864,5.71632422795587,0.37531638104640336,-29.746980083069722
 4.852373724487785,10.418317335199573,0.9209821679432555,179.34614038333544,1.4233382440059126,-3.000000000000106,0.004695139187918711,5.52934393343763,0.3820016098068599,-29.185710616050724
 4.858688473291396,10.409389702894188,0.9210836786179579,179.34855262754397,1.4043939975950803,-2.999999999999965,0.004845968771629269,5.345043502242392,0.38902552573502663,-28.62436353721222
 4.865032420972944,10.400541237003704,0.9211839079517455,179.351020585126,1.3853621545504375,-2.999999999999965,0.005005741357467002,5.163452037544717,0.3964054479527521,-28.06298502556392
 4.871405720985036,10.391773394899992,0.9212828373744602,179.35354699597224,1.3662422545141606,-2.9999999999999303,0.005175108218887751,4.98459821474194,0.40415997395196185,-27.50162133060506
 4.877808541229672,10.383087633954927,0.9213804483159433,179.35613475963552,1.3470337937802548,-2.9999999999999654,0.005354759762051111,4.808510276926047,0.4123090866122608,-26.94031876484202
 4.8842410652103645,10.374485411540379,0.9214767222060372,179.35878694772262,1.3277362218381756,-2.9999999999998965,0.005545471934400424,4.635216030423679,0.4208742732547165,-26.379123697663637
 4.890703493302073,10.36596818502822,0.9215716404745833,179.3615068174492,1.3083489375630508,-3.0,0.00574808807343451,4.4647428404052505,0.42987865227148503,-25.81808255059599
 4.897196044153326,10.357537411790323,0.9216651845514237,179.3642978264589,1.2888712850092916,-2.9999999999999316,0.00596352553779175,4.297117626563653,0.4393471172960929,-25.257241794441146
 4.903718956236964,10.349194549198561,0.9217573358664,179.36716364907923,1.2693025487583782,-2.999999999999966,0.006192790561688973,4.132366858863329,0.4493064925443338,-24.69664794833013
 4.910272489568354,10.340941054624805,0.921848075849354,179.37010819415414,1.2496419487642096,-3.0,0.006437004984662975,3.970516553360355,0.45978570672501623,-24.136347581299763
 4.916856927612712,10.332778385440928,0.9219373859301278,179.37313562465377,1.229888634631135,-2.9999999999999662,0.006697382456626275,3.81159226809419,0.4708159844186447,-23.57638731665324
 4.923472579406497,10.324707999018806,0.9220252475385629,179.3762503792656,1.2100416792497777,-3.000000000000067,0.006975271884499762,3.655619099051788,0.4824310565591853,-23.016813839677326
 4.930119781921705,10.316731352730306,0.9221116421045011,179.3794571961982,1.190100071704157,-3.0,0.007272162117880187,3.502621676204636,0.49466739517864794,-22.45767390940911
 4.936798902706443,10.308849903947301,0.9221965510577846,179.38276113947887,1.1700627093499394,-3.0,0.007589695307508346,3.352624159619406,0.5075644737522857,-21.89901437505236
 4.943510342840665,10.301065110041666,0.9222799558282548,179.38616762805873,1.1499283889472764,-2.999999999999901,0.007929692565329126,3.2056502356427927,0.5211650518365861,-21.340882197998464
 4.950254540252294,10.293378428385273,0.9223618378457538,179.38968246805234,1.1296957967123904,-3.0,0.008294174730728864,3.061723113161179,0.535515498448768,-20.783324480544067
 4.957031973446747,10.285791316349991,0.9224421785401231,179.39331188856767,1.1093634971290305,-3.000000000000033,0.008685389935670012,2.920865519935647,0.5506661426705124,-20.226388502574938
 4.963843165711993,10.278305231307698,0.9225209593412049,179.39706258153936,1.0889299203332914,-3.0000000000000324,0.009105838741804078,2.783099699013042,0.5666716717834839,-19.670121767653093
 4.970688689872445,10.270921630630264,0.9225981616788407,179.4009417461596,1.0683933478519332,-3.000000000000065,0.009558313948894987,2.6484474052135285,0.5835915652553881,-19.114572060576773
 4.977569173678282,10.263641971689559,0.9226737669828724,179.40495713847358,1.0477518964344221,-3.0000000000000324,0.01004594026865987,2.5169299016952267,0.6014905872234063,-18.55978751853145
 4.984485305933058,10.256467711857457,0.9227477566831419,179.40911712692483,1.027003499670097,-3.0,0.010572225364474188,2.38856795659654,0.6204393267918654,-18.005816718591863
 4.9914378434822515,10.24940030850583,0.9228201122094909,179.4134307546413,1.0061458870225162,-2.999999999999968,0.011141100785177263,2.2633818397566308,0.6405148030990561,-17.45270878507751
 4.998427619209581,10.242441219006551,0.9228908149917613,179.41790780946502,0.9851765598405273,-2.9999999999999045,0.01175700076367029,2.1413913195145398,0.6618011398789059,-16.90051352072465
 5.00545555121776,10.235591900731492,0.9229598464597948,179.422558902879,0.9640927638159904,-3.0,0.012424933648698585,2.0226156595875775,0.6843903121711112,-16.349281566862732
 5.012522653407279,10.228853811052529,0.9230271880434334,179.42739555915264,0.9428914572474331,-2.999999999999953,0.01315056351847687,1.9070736160293356,0.7083829816871627,-15.799064598756479
 5.01963004771278,10.222228407341529,0.9230928211725188,179.43243031632278,0.9215692743309308,-3.000000000000031,0.013940324170598649,1.7947834342678965,0.7338894168943326,-15.249915563961945
 5.02677897831413,10.215717146970366,0.9231567272768928,179.43767684083323,0.9001224825268791,-3.0,0.014801534501350844,1.6857628462246765,0.761030520156786,-14.701888973127256
 5.033970828212032,10.209321487310913,0.9232188877863972,179.44315005810193,0.8785469328331736,-2.9999999999999227,0.015742552267641374,1.5800290675143247,0.789938953757639,-14.155041255410548
 5.0412071386501225,10.203042885735043,0.9232792841308738,179.44886630159846,0.8568380015189052,-2.999999999999908,0.01677294846842065,1.477598794726207,0.8207603832668783,-13.609431193397912
 5.048489631983603,10.196882799614626,0.9233378977401645,179.454843483618,0.8349905215184614,-3.0000000000000306,0.01790371875521929,1.3784882027878158,0.8536548302915586,-13.065120456602195
 5.055820238746504,10.190842686321538,0.923394710044111,179.4611012914901,0.812998701229759,-2.99999999999997,0.01914753308028597,1.2827129424105332,0.8887981381659618,-12.522174257319849
 5.06320112986757,10.184924003227648,0.9234497024725553,179.4676614137765,0.790856027866561,-2.999999999999925,0.020519057945604425,1.1902881376182373,0.9263835377280678,-11.98066215963236
 5.070634755244245,10.17912820770483,0.923502856455339,179.4745478019511,0.7685551517365364,-3.00000000000006,0.022035308410553695,1.101228383359028,0.9666232830254845,-11.440659080373377
 5.078123890228216,10.173456757124955,0.9235541534223041,179.48178697419632,0.7460877467846242,-3.0,0.02371612923903966,1.015547743200521,1.0097503208969645,-10.902246532694738
 5.085671692036286,10.167911108859897,0.9236035748032922,179.48940836949413,0.7234443413604156,-3.0000000000000293,0.025584741921846336,0.9332597471090287,1.056019905374127,-10.36551417741795
 5.09328176872383,10.162492720281529,0.9236511020281453,179.49744476195755,0.7006141112977817,-3.000000000000073,0.0276684470390248,0.8543773893130491,1.1057110344576258,-9.830561767762328
 5.100958264212541,10.157203048761723,0.9236967165267052,179.5059327477254,0.6775846248316478,-2.9999999999999565,0.029999481903874105,0.7789131262513227,1.1591275057860868,-9.297501599852604
 5.108705964051246,10.152043551672348,0.9237403997288135,179.51491331971502,0.6543415253155331,-2.999999999999986,0.032616107556477855,0.7068788746057858,1.2165982580743437,-8.766461618505685
 5.11653042826166,10.14701568638528,0.9237821330643123,179.52443254924378,0.6308681326842909,-3.000000000000057,0.03556395891184424,0.6382860094198206,1.2784765089083376,-8.237589378428257
 5.124438160017312,10.142120910272391,0.9238218979630433,179.53454239853212,0.6071449374173349,-3.000000000000014,0.03889776693140018,0.5731453623020022,1.3451368780137105,-7.711057131908876
 5.132436822396707,10.137360680705552,0.9238596758548483,179.54530169427343,0.5831489502791491,-3.0000000000000693,0.04268355765719621,0.5114672197156367,1.4169692809279677,-7.187068413388772
 5.140535520643794,10.132736455056637,0.923895448169569,179.55677730090505,0.5588528555378901,-3.0000000000000138,0.04700147473385451,0.45326132135443564,1.4943676232503027,-6.665866633764986
 5.148745175255355,10.128249690697519,0.9239291963370474,179.56904554295465,0.5342238917032042,-3.0000000000000813,0.05194944216619878,0.3985368586044913,1.5777102228087572,-6.147746403029747
 5.1570790234906,10.123901845000066,0.9239609017871252,179.5821939405107,0.5092223469974689,-3.0,0.05764795551181656,0.34730247309286755,1.6673269747895192,-5.633068602828023
 5.165553306538731,10.119694375336156,0.9239905459496442,179.59632334122887,0.48379949785307524,-2.9999999999999933,0.06424642241387933,0.29956625532296166,1.7634451664763355,-5.122280684085489
 5.1741882320053225,10.115628739077657,0.9240181102544465,179.61155055880582,0.457894721453303,-3.000000000000006,0.07193160021373449,0.2553357433969261,1.8661004688576515,-4.615944357856199
 5.183009356874881,10.111706393596442,0.9240435761313734,179.62801166406075,0.43143134684462575,-3.0000000000000693,0.08093900660498457,0.21461792182534078,1.9749901923185083,-4.11477392872698
 5.1920496351612275,10.107928796264385,0.9240669250102672,179.6458661250121,0.40431051198558654,-2.999999999999945,0.09156848925335756,0.1774192204242453,2.0892286980619605,-3.6196902499051
 5.2013525602182344,10.10429740445336,0.9240881383209694,179.66530206301715,0.3764017368145667,-3.0000000000000475,0.10420573909662616,0.14374551329980112,2.206932094632329,-3.1318981199158618
 5.210977201322418,10.100813675535237,0.9241071974933219,179.68654299236928,0.34752781350201534,-3.0000000000000577,0.11935248860058788,0.1136021179207436,2.324493613145808,-2.6529997389381514
 5.221006724978828,10.097479066881887,0.9241240839571666,179.7098565560515,0.31743924253278566,-2.9999999999999445,0.13766948035889146,0.08699379427861365,2.435269056323905,-2.185165150274916
 5.231563844718511,10.094295035865185,0.9241387791423452,179.73556598307744,0.28576788331373626,-3.000000000000042,0.16003866381363238,0.06392474413617899,2.5270540605512926,-1.7313950685048292
 5.242841532940851,10.091263039857003,0.9241512644786996,179.76406531089333,0.2519348186467171,-2.9999999999999902,0.18765488379804582,0.04439861036388493,2.5768113639089334,-1.2959346530685203
 5.255172505001396,10.08838453622921,0.9241615213960714,179.79583989982703,0.21494190246508135,-2.999999999999975,0.2221637780029432,0.028418476364604484,2.5379715651172945,-0.8849085006581536
 5.269220975288008,10.085660982353682,0.9241695313243027,179.83149451794785,0.17279649160524485,-3.0000000000000018,0.2658738585653486,0.015986865586737897,2.299910204795449,-0.5068691632960954
 5.286742507675644,10.083093835602295,0.9241752756932352,179.8717924690898,0.12023189444233626,-3.0000000000000173,0.3220909301866332,0.0071057411257513525,1.1457537822572366,-0.13297392683533588
