# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.3426846417783738,4.266573158282957,0.9012146941666673,-0.19604377028723088,2.6626849972625353,2.9999999999999067,0.00025517318515805797,135.0,0.03905676461184174,0.0
 3.345048238129813,4.272875013854438,0.9011931417486911,-0.1959514558608953,2.6697757863168534,2.999999999999906,0.0002763322370749113,135.0,0.04241125054969944,0.0
 3.347396364571881,4.279152218846179,0.9011716845466463,-0.19585186888203837,2.676820165643057,3.0000000000000946,0.00029807063447104704,135.0,0.04586008382692057,0.0
 3.3497289369823444,4.285404220567357,0.9011503251689725,-0.19574489691576216,2.6838178828744477,2.999999999999905,0.0003201717927489832,135.0,0.04940801289239921,0.0
 3.3520458713077756,4.2916304663271445,0.9011290662241094,-0.1956304217947404,2.690768685850741,3.000000000000096,0.0003429765060965353,135.0,0.05306003511710363,0.0
 3.35434708354808,4.297830403434717,0.9011079103204966,-0.19550831939245794,2.6976723225716546,3.0,0.00036635902315601125,135.0,0.0568214080193472,0.0
 3.356632489741203,4.30400347919925,0.901086860066574,-0.19537845939466855,2.704528541151024,3.0000000000000973,0.0003902984162628421,135.0,0.060697670322591275,0.0
 3.358902005947998,4.310149140929917,0.9010659180707808,-0.19524070504815674,2.7113370897714097,3.000000000000196,0.00041499928732566433,135.0,0.06469466453655924,0.0
 3.3611555482372584,4.316266835935892,0.901045086941557,-0.1950949128857341,2.7180977166391895,2.9999999999999014,0.00044028740541994196,135.0,0.06881854641810402,0.0
 3.3633930326708925,4.322356011526351,0.9010243692873424,-0.19494093245937827,2.724810169940093,3.000000000000099,0.00046635421201233324,135.0,0.07307581420229521,0.0
 3.3656143752892484,4.3284161150104685,0.9010037677165763,-0.19477860603891964,2.7314741977951607,3.0,0.0004932369307326715,135.0,0.0774733359689757,0.0
 3.3678194920965634,4.334446593697418,0.9009832848376985,-0.1946077682836557,2.738089548217106,3.000000000000201,0.0005208490034629825,135.0,0.08201836316853302,0.0
 3.370008299046548,4.340446894896377,0.9009629232591486,-0.19442824592032604,2.74465596906706,3.0000000000001013,0.0005494159147703823,135.0,0.08671856886072103,0.0
 3.372180712028081,4.346416465916516,0.9009426855893664,-0.19423985737559302,2.75117320801166,3.0,0.0005787945503466676,135.0,0.09158206887615655,0.0
 3.374336646851024,4.352354754067013,0.9009225744367915,-0.19404241240414583,2.7576410124804864,2.999999999999794,0.0006091406052138369,135.0,0.09661746019069085,0.0
 3.3764760192321255,4.358261206657041,0.9009025924098635,-0.19383571167828165,2.7640591296237917,2.999999999999896,0.0006404878989000334,135.0,0.10183385050620274,0.0
 3.378598744781041,4.364135270995776,0.9008827421170221,-0.19361954636206768,2.7704273062705385,3.0,0.0006729736393883576,135.0,0.10724089661136486,0.0
 3.380704738986424,4.369976394392392,0.900863026166707,-0.19339369765522404,2.776745288886688,3.0,0.0007064250336666322,135.0,0.11284884697758665,0.0
 3.3827939172021093,4.3757840241560615,0.9008434471673579,-0.19315793630245331,2.7830128235337424,2.999999999999894,0.0007411777940582604,135.0,0.11866857953682126,0.0
 3.3848661946333687,4.381557607595964,0.9008240077274143,-0.1929120220832795,2.789229655827522,3.0,0.0007771597332335486,135.0,0.12471165535069685,0.0
 3.386921486323235,4.3872965920212685,0.900804710455316,-0.19265570325440778,2.79539553089712,3.0000000000002163,0.000814449359749992,135.0,0.13099036654265425,0.0
 3.3889597071388886,4.393000424741154,0.9007855579595024,-0.19238871596267046,2.8015101933440807,3.0,0.0008531228707531159,135.0,0.13751779160211838,0.0
 3.3909807717580964,4.398668553064793,0.9007665528484136,-0.19211078361955178,2.8075733872017055,3.0,0.0008932118815499288,135.0,0.1443078549438243,0.0
 3.3929845946557053,4.404300424301361,0.9007476977304889,-0.1918216162355105,2.813584855894532,3.0,0.0009349194879956276,135.0,0.15137539762377136,0.0
 3.394971090090168,4.409895485760032,0.9007289952141682,-0.19152090969924093,2.81954434219792,2.999999999999888,0.0009782720192642095,135.0,0.15873624321449425,0.0
 3.396940172090114,4.415453184749982,0.9007104479078909,-0.19120834501998824,2.8254515881977573,3.0,0.0010233408150055912,135.0,0.16640728059183893,0.0
 3.3988917544409416,4.420972968580384,0.9006920584200968,-0.190883587508136,2.83130633525024,3.0,0.0010702764089954193,135.0,0.17440654672690736,0.0
 3.400825750671439,4.426454284560413,0.9006738293592257,-0.19054628590419206,2.8371083239417327,2.999999999999885,0.0011191097327061719,135.0,0.1827533180967398,0.0
 3.402742074040418,4.431896579999244,0.900655763333717,-0.19019607144996487,2.842857294048669,3.0,0.0011700639143524202,135.0,0.1914682220340371,0.0
 3.4046406375233573,4.4372993022060525,0.9006378629520106,-0.18983255687546777,2.848552984497486,2.999999999999766,0.0012231700692497333,135.0,0.20057333158660348,0.0
 3.406521353799052,4.4426618984900115,0.9006201308225459,-0.18945533534628253,2.85419513332457,3.0,0.0012785379629294635,135.0,0.21009231332409367,0.0
 3.4083841352362603,4.4479838161602965,0.9006025695537628,-0.18906397928492227,2.859783477636195,3.0,0.0013364531290575184,135.0,0.22005052851383206,0.0
 3.410228893880341,4.453264502526084,0.9005851817541008,-0.18865803917031182,2.8653177535684375,3.0000000000001203,0.0013969501715726587,135.0,0.23047521558780815,0.0
 3.4120555414398748,4.458503404896544,0.9005679700319997,-0.18823704218022536,2.8707976962470387,3.0000000000001217,0.0014602738437660934,135.0,0.24139562498694322,0.0
 3.4138639892732696,4.463699970580856,0.9005509369958989,-0.1878004907852267,2.8762230397472233,3.0,0.0015265315393441666,135.0,0.25284321848913527,0.0
 3.4156541483753324,4.46885364688819,0.9005340852542385,-0.1873478611962534,2.881593517053413,3.0,0.0015959006778910611,135.0,0.2648518441719984,0.0
 3.417425929363817,4.473963881127726,0.9005174174154577,-0.1868786017339844,2.8869088600188664,2.9999999999998748,0.0016686549514178556,135.0,0.27745798425543994,0.0
 3.419179242465921,4.479030120608635,0.9005009360879964,-0.18639213101490612,2.8921687993251766,2.9999999999998734,0.0017449709534486382,135.0,0.29070096133879386,0.0
 3.4209139975047465,4.484051812640092,0.9004846438802944,-0.18588783605743214,2.897373064441654,3.000000000000128,0.0018250905914752892,135.0,0.3046232310077984,0.0
 3.4226301038857097,4.489028404531272,0.900468543400791,-0.18536507018690998,2.9025213835845447,3.0000000000001292,0.0019093169592652522,135.0,0.3192706681229893,0.0
 3.4243274705828877,4.49395934359135,0.900452637257926,-0.18482315078745232,2.907613483676078,2.999999999999869,0.001997834567713021,135.0,0.3346928869888199,0.0
 3.426006006125303,4.498844077129502,0.9004369280601392,-0.18426135688084797,2.912649090303324,3.0,0.0020910390617854334,135.0,0.35094361363033383,0.0
 3.4276656185831413,4.5036820524548995,0.9004214184158701,-0.18367892648766834,2.917627927676838,2.9999999999998663,0.0021892093569150822,135.0,0.36808108976852566,0.0
 3.4293062155538907,4.508472716876719,0.9004061109335585,-0.1830750537668038,2.9225497185890874,3.0,0.0022926871719165963,135.0,0.3861685145004916,0.0
 3.4309277041484014,4.513215517704135,0.9003910082216439,-0.1824488859249823,2.927414184372618,2.999999999999726,0.0024018745672373877,135.0,0.4052745613521043,0.0
 3.43252999097685,4.517909902246323,0.9003761128885659,-0.1817995198334224,2.9322210448579638,2.9999999999995843,0.0025172049746090253,135.0,0.4254739282818768,0.0
 3.434112982134618,4.522555317812455,0.9003614275427645,-0.18112599836709145,2.936970018331267,2.9999999999997193,0.0026390906041804437,135.0,0.4468479658543908,0.0
 3.435676583188064,4.527151211711709,0.9003469547926791,-0.1804273064169513,2.941660821491605,3.0,0.002768084989903847,135.0,0.4694853965671438,0.0
 3.4372206991601866,4.531697031253258,0.9003326972467495,-0.17970236651743357,2.9462931694079733,2.999999999999856,0.0029046694152669223,135.0,0.49348309165285537,0.0
 3.438745234516178,4.536192223746276,0.9003186575134152,-0.17895003409662483,2.950866775475948,3.0000000000002913,0.0030494662896901874,135.0,0.518946968248321,0.0
 3.440250093148853,4.540636236499939,0.900304838201116,-0.178169092271556,2.9553813513739717,2.9999999999998526,0.003203133231625649,135.0,0.545992996447837,0.0
 3.4417351783639507,4.545028516823421,0.9002912419182914,-0.17735824614498424,2.9598366070192657,2.9999999999998503,0.003366316289768744,135.0,0.5747483276257604,0.0
 3.4432003928653057,4.549368512025896,0.9002778712733811,-0.17651611656071747,2.964232250523331,3.000000000000303,0.003539851952248663,135.0,0.6053525820096799,0.0
 3.4446456387398743,4.55365566941654,0.900264728874825,-0.17564123323890865,2.9685679881470364,3.0000000000001537,0.0037246161283706817,135.0,0.6379592944741114,0.0
 3.446070817442613,4.557889436304527,0.9002518173310624,-0.17473202723920986,2.9728435242552527,2.999999999999844,0.0039214812895079065,135.0,0.6727375870005546,0.0
 3.4474758297812063,4.562069259999031,0.9002391392505332,-0.17378682262883854,2.9770585612710327,3.0,0.004131512538294812,135.0,0.7098740161997081,0.0
 3.448860575900628,4.566194587809227,0.900226697241677,-0.1728038273396279,2.9812127996292968,2.9999999999998397,0.004355871717655487,135.0,0.7495747471340771,0.0
 3.4502249552675353,4.570264867044291,0.9002144939129335,-0.17178112302068338,2.9853059377300184,2.9999999999996745,0.0045957988055710846,135.0,0.7920679866923026,0.0
 3.4515688666544864,4.574279545013396,0.9002025318727424,-0.17071665383412815,2.9893376718908717,3.0,0.004852709070443504,135.0,0.837606796810628,0.0
 3.4528922081239752,4.578238069025717,0.9001908137295431,-0.16960821402478307,2.9933076962993383,3.000000000000503,0.00512819558666557,135.0,0.8864723215489354,0.0
 3.454194877012272,4.58213988639043,0.9001793420917754,-0.16845343411116517,2.9972157029642283,3.0,0.005423923520032098,135.0,0.938977501001785,0.0
 3.4554767699130666,4.585984444416708,0.9001681195678791,-0.1672497655186248,3.001061381666613,2.999999999999827,0.005741893329818639,135.0,0.9954713417750665,0.0
 3.456737782660907,4.589771190413726,0.9001571487662937,-0.16599446346653676,3.004844419910134,3.0000000000001763,0.006084236539857659,135.0,1.0563439062808795,0.0
 3.457977810314416,4.593499571690659,0.9001464322954589,-0.16468456781113233,3.0085645028706627,3.000000000000358,0.006453379612646615,135.0,1.1220320443764007,0.0
 3.4591967471392957,4.597169035556682,0.9001359727638144,-0.16331688163354724,3.012221313345301,3.000000000000182,0.006852021692576341,135.0,1.193026097856942,0.0
 3.4603944865910865,4.600779029320969,0.9001257727797999,-0.16188794720912794,3.0158145317006735,3.0,0.007283242854416346,135.0,1.2689141228013672,0.0
 3.4615718146784893,4.604329000292694,0.9001158349518549,-0.16039401897185182,3.0147642334108564,-0.8921033151719404,0.007750456256883083,135.0,1.3496036223400238,0.0
 3.4627299220608796,4.607818395781034,0.9001061618884192,-0.15883103305351884,3.0112899112636846,-3.000000000000192,0.008257562516236683,135.0,1.4365978033116809,0.0
 3.4638690440704494,4.6112466630951605,0.9000967561979325,-0.15719457287686722,3.0078725452349757,-3.000000000000195,0.008808960652050812,135.0,1.5311735272691775,0.0
 3.4649889319703826,4.6146132495442505,0.9000876204888342,-0.1554798301709804,3.004512881535176,-3.0,0.009409646502420412,135.0,1.6341887112120186,0.0
 3.4660893370100743,4.617917602437478,0.9000787573695642,-0.15368156067735583,3.0012116664161015,-3.0000000000002016,0.010065325102478736,135.0,1.746620948879846,0.0
 3.4671700104732466,4.621159169084017,0.9000701694485621,-0.15179403376767978,2.9979696460265832,-3.0,0.010782518786446638,135.0,1.869587590559394,0.0
 3.468230703727003,4.6243373967930435,0.9000618593342675,-0.14981097482306663,2.994787566265314,-3.0,0.011568674072629709,135.0,2.004369633781851,0.0
 3.4692711682717903,4.62745173287373,0.90005382963512,-0.14772549928446888,2.991666172630953,-2.9999999999997864,0.01243234706786928,135.0,2.1524405096284,0.0
 3.4702911557922738,4.6305016246352535,0.9000460829595596,-0.14553003682606527,2.9886062100695034,-2.9999999999997824,0.013383466105594575,135.0,2.315500735135603,0.0
 3.4712904182090947,4.633486519386789,0.9000386219160257,-0.14321624396532254,2.9856084228190403,-2.999999999999778,0.014433456677485185,135.0,2.495519983148917,0.0
 3.472268707731499,4.636405864437508,0.9000314491129578,-0.1407749029128582,2.9826735542518286,-2.999999999999773,0.015595651888728707,135.0,2.6947882589285226,0.0
 3.4732257769108177,4.6392591070965885,0.900024567158796,-0.13819580412544633,2.979802346713871,-3.0,0.01688555604546618,135.0,2.9159785009663053,0.0
 3.4741613786947805,4.642045694673204,0.9000179786619796,-0.13546760943794575,2.976995541361983,-3.000000000000237,0.01832137229806728,135.0,3.1622236920858025,0.0
 3.4750752664826328,4.644765074476527,0.9000116862309484,-0.13257769182329138,2.974253877998426,-3.0,0.020507671081512784,135.0,2.6527286605790854,0.0
 3.476836916260096,4.65,0.9,-0.1279045129687129,2.9689689286660377,-2.999999999999874,0.14109259581499123,135.0,35.53100457806584,1.976006138904829
 3.4777359546685123,4.65266800095322,0.8999955315438385,-0.09596077516341169,2.9662718134407884,-3.0,0.3409568066048129,135.00177650541414,56.75166878275859,5.677704481630752
 3.4786745797288408,4.655453538765297,0.8999934559832574,-0.042692236628439774,2.9690876886217743,2.9999999999997633,0.29814761648688426,135.00710574112574,49.72559722692649,9.090567905230303
 3.4796515400852877,4.6583556513938795,0.8999937542036562,0.005887700562913248,2.972018569691115,3.0,0.26228463898903825,135.01598686558674,43.82979489963713,12.249586485015909
 3.480666399712841,4.6613733767966155,0.8999964070904344,0.05036878989050233,2.975063148573775,2.999999999999781,0.23200858630024968,135.0284184763646,38.844670883842575,15.185619393912573
 3.481718719910309,4.664505752931155,0.9000013955289912,0.09124582162557278,2.9782201091661795,3.0,0.20626789628571462,135.04439861036388,34.60002155041882,17.924744564765465
 3.482808059493462,4.667751817755144,0.9000087004047257,0.12893699467838482,2.9814881279156378,2.999999999999796,0.1842403380966448,135.0639247441362,30.96252619397263,20.489148907360576
 3.4839339749839846,4.671110609226235,0.9000183026030376,0.1637981825458955,2.9848658743872063,3.000000000000197,0.16527665101689126,135.0869937942786,27.826736692864777,22.897826745813575
 3.4850960207946002,4.674581165302072,0.9000301830093262,0.19613412534293093,2.988352011819052,3.0,0.1488594888045562,135.11360211792078,25.108499653923566,25.167133001258648
 3.4862937494106303,4.678162523940308,0.9000443225089911,0.22620729388401628,2.991945197667142,3.0,0.13457313902698254,135.14374551329982,22.740095986232838,27.311225181842143
 3.4875267115681394,4.68185372309859,0.9000607019874312,0.2542449716931664,2.9956440841396694,3.0,0.12208093788056112,135.17741922042424,20.666609315175112,29.34241940648856
 3.488794456428772,4.685653800734564,0.9000793023300462,0.2804449594391868,2.9994473187215687,3.0000000000005254,0.11110825535592153,135.21461792182535,18.843184100358226,31.27147935749346
 3.4900965317513397,4.689561794805882,0.9001001044222353,0.3049802044548624,3.003353544689271,2.999999999999659,0.10142953438133118,135.25533574339693,17.232935629984176,33.107852453854335
 3.4914324840601676,4.693576743270191,0.900123089149398,0.32800258459762205,3.0073614016157544,2.9999999999996674,0.09285834604939032,135.299566255323,15.805342259723659,34.859864159314476
 3.4928018588102168,4.69769768408514,0.9001482373969334,0.3496460212039727,3.011469525865902,3.0,0.08523967706157747,135.3473024730929,14.534998318106275,36.53487883603306
 3.4942042005489578,4.701923655208377,0.9001755300502412,0.3700290560179799,3.0156765510821244,3.0000000000001585,0.07844391847037942,135.3985368586045,13.400638975505723,38.13943367549642
 3.49563905307497,4.706253694597551,0.9002049479947207,0.3892569967021614,3.0199811086601605,2.9999999999996905,0.07236212460563234,135.45326132135446,12.384372168975428,39.67935082187304
 3.4971059595932363,4.710686840210311,0.9002364721157712,0.40742371296147145,3.02438182821496,2.9999999999998486,0.06690226499740447,135.51146721971566,11.471069301676565,41.159831721591225
 3.4986044628670974,4.715222130004304,0.9002700832987919,0.4246131478647205,3.0288773380365432,3.0,0.061986231746062694,135.57314536230203,10.647878729340894,42.58553690120029
 3.500134105366825,4.71985860193718,0.9003057624291825,0.44090059570106754,3.0334662655357265,3.0,0.05754744171040185,135.63828600941983,9.903834845175616,43.96065373461136
 3.5016944294147807,4.724595293966589,0.9003434903923421,0.4563537873769755,3.0381472376795933,3.0,0.053528888669166615,135.7068788746058,9.229542156611904,45.28895425700748
 3.5032849773271213,4.7294312440501765,0.9003832480736702,0.471033816386032,3.042918881416614,2.9999999999998606,0.049881577593459764,135.77891312625135,8.616918463303753,46.57384469138627
 3.5049052915520207,4.734365490145592,0.900425016358566,0.48499593194692314,3.047779824091313,3.0000000000001372,0.046563238380876865,135.85437738931307,8.058985064323611,47.81840804145594
 3.5065549148043793,4.739397070210485,0.9004687761324291,0.49829022109944043,3.0527286938483886,3.0000000000001346,0.043537266100617075,135.93325974710902,7.549694414659851,49.02544085780488
 3.5082333901969855,4.744525022202502,0.9005145082806588,0.5109621973961455,3.0577641200262082,3.0000000000001323,0.04077185655685637,136.01554774320053,7.083787973039723,50.19748508692467
 3.509940261368124,4.749748384079295,0.9005621936886544,0.5230533108697849,3.0628847335396245,3.0000000000003904,0.03823928665683461,136.10122838335906,6.656678311793806,51.33685575442232
 3.5116750726055947,4.75506619379851,0.9006118132418153,0.534601391209312,3.0680891672520363,2.999999999999872,0.0359153077913901,136.19028813761824,6.2643510000994995,52.44566510428957
 3.5134373689671436,4.760477489317797,0.9006633478255408,0.5456410341842526,3.073376056336683,3.0,0.03377865606165773,136.28271294241054,5.903282557719822,53.52584371293395
 3.5152266963972902,4.765981308594803,0.9007167783252304,0.5562039395926852,3.0787440386271223,3.000000000000124,0.03181062664903638,136.37848820278782,5.570371593497731,54.57915901205591
 3.517042601840548,4.771576689587177,0.9007720856262834,0.5663192076902865,3.084191754956896,3.0,0.029994722328284668,136.47759879472625,5.262880788120252,55.60723158346477
 3.518884633351042,4.777262670252569,0.900829250614099,0.5760135999379793,3.089717849488379,3.0000000000001203,0.02831635114083646,136.58002906751435,4.978387824549103,56.61154953354764
 3.5207523401985235,4.783038288548625,0.9008882541740768,0.5853117689673082,3.0953209700308237,3.000000000000119,0.02676257802118311,136.6857628462247,4.714743748557682,57.59348120550934
 3.522645272970797,4.788902582432996,0.9009490771916162,0.5942364619218243,3.100999768347644,3.0,0.025321904929887857,136.7947834342679,4.47003752260579,58.55428645089261
 3.524562983672568,4.79485458986333,0.9010117005521164,0.602808700716243,3.1067529004529573,3.0000000000002314,0.02398409187182223,136.90707361602935,4.2425657419994005,59.49512664658111
 3.526505025820736,4.800893348797275,0.9010761051409768,0.6110479422035803,3.112579026897462,3.0,0.0227399964085232,137.02261565958761,4.030806685096516,60.41707361807441
 3.528470954536149,4.8070178971924795,0.9011422718435969,0.6189722208120885,3.1184768130436997,3.000000000000113,0.021581438197790112,137.14139131951458,3.833398011371444,61.3211176057999
 3.530460326631848,4.813227273006593,0.9012101815453758,0.6265982758476195,3.124444929330797,3.0,0.02050107956911898,137.26338183975665,3.6491175526225055,62.20817439255943
 3.5324727006978334,4.819520514197262,0.9012798151317132,0.63394166537425,3.1304820515287544,3.00000000000011,0.019492332414005355,137.38856795659655,3.4768666900271414,63.07909169317535
 3.5345076371823834,4.825896658722138,0.9013511534880081,0.6410168682537021,3.136586860982404,3.0000000000001092,0.01854926754289258,137.51692990169525,3.31565597739133,63.934654894699314
 3.5365646984699577,4.8323547445388675,0.9014241774996602,0.6478373758077074,3.1427580448451264,3.000000000000108,0.01766653377603568,137.64844740521355,3.164592618732598,64.77559222267014
 3.538643448955737,4.8388938096051,0.9014988680520686,0.6544157742511915,3.1489942963024644,3.0,0.016839299272475506,137.78309969901306,3.019720569485813,65.53423888703807
 3.5407456450483785,4.845512891878483,0.9015752060306329,0.6607638190332351,3.148726915777942,-0.12719104818929777,0.01606319089111968,137.92086551993566,2.8779143509906913,66.14407960127689
 3.5428752021315626,4.852211029316667,0.9016531723207524,0.6668925019241838,3.1423382445283905,-2.9999999999998956,0.015334243824430155,138.06172311316124,2.742079986177463,66.66988116237965
 3.545034004876854,4.858987259877298,0.9017327478078262,0.6728121117261519,3.135861836292517,-3.0,0.014648860047865296,138.20565023564282,2.6144333086068277,67.17510424044784
 3.5472219274061665,4.865840621518026,0.9018139133772541,0.6785322892634388,3.1292980687045784,-2.9999999999998983,0.014003763518340564,138.35262415961944,2.4943585806238096,67.66038632461455
 3.549438845232583,4.872770152196501,0.9018966499144352,0.6840620772662979,3.12264731522533,-2.9999999999998996,0.013395975782668637,138.50262167620468,2.3812949828470256,68.1263262922135
 3.5516846352402647,4.879774889870369,0.9019809383047689,0.689409965744119,3.115909945202284,-3.000000000000099,0.012822772903492674,138.65561909905182,2.2747309491581023,68.57348735488983
 3.5539591756648345,4.886853872497279,0.9020667594336546,0.6945839332429983,3.109086323928575,-3.0000000000001954,0.01228167659053019,138.81159226809422,2.1741991897802047,69.00239974431786
 3.556262346074198,4.894006138034881,0.9021540941864917,0.699591484480962,3.102176812700485,-2.9999999999998073,0.01177040747950317,138.9705165533604,2.0792722620173953,69.41356316388152
 3.5585940273498133,4.901230724440823,0.9022429234486795,0.7044396846812148,3.0951817688736383,-3.000000000000095,0.01128688855322897,139.13236685886338,1.9895586570248334,69.80744902959182
 3.560954101668393,4.908526669672753,0.9023332281056173,0.709135190972967,3.0881015459178993,-3.0,0.010829208457079078,139.29711762656368,1.9046993052521959,70.18450252135645
 3.563342452484025,4.915893011688319,0.9024249890427046,0.7136842811121996,3.0809364934710035,-3.0,0.01039561339187777,139.46474284040528,1.8243644767331868,70.54514446263529
 3.5657589645107137,4.923328788445173,0.9025181871453409,0.7180928798112888,3.0736869573909376,-3.000000000000092,0.00998449322803055,139.63521603042372,1.7482510094153298,70.88977304559441
 3.5682035237053227,4.930833037900959,0.9026128032989252,0.7223665828908398,3.06635327980711,-3.000000000000091,0.009594362825890723,139.80851027692609,1.6760798420297847,71.21876541562584
 3.570676017250925,4.9384047980133285,0.9027088183888571,0.7265106794821727,3.058935799170303,-2.9999999999999103,0.009223851646424893,139.984598214742,1.607593790938182,71.53247912918046
 3.573176333540533,4.946043106739928,0.9028062133005358,0.7305301724247285,3.0514348503014785,-2.9999999999998224,0.008871702269004536,140.16345203754474,1.5425555746919222,71.83125349587661
 3.5757043621612246,4.9537470020384085,0.902904968919361,0.7344297970665565,3.043850764439405,-2.999999999999912,0.008536745166604024,140.34504350224245,1.4807460263047059,72.11541081589614
 3.578259993878636,4.961515521866417,0.9030050661307317,0.7382140385768117,3.0361838692871705,-3.0000000000001736,0.008217898981650987,140.5293439334377,1.4219625030876215,72.38525752195177
 3.5808431206218336,4.969347704181603,0.9031064858200475,0.7418871479463617,3.0284344890575774,-3.0,0.007914173389142555,140.7163242279559,1.366017434177974,72.6410852342528
 3.583453635468544,4.977242586941613,0.9032092088727076,0.7454531567391488,3.020602944517446,-2.9999999999999147,0.007624634502072161,140.9059548594411,1.3127370310044026,72.88317173586309
 3.586091432630746,4.985199208104098,0.9033132161741116,0.7489158907542497,3.0126895530308397,-3.0,0.0073484347078962625,141.09820588301824,1.2619601091792676,73.11178187602454
 3.58875640744061,4.993216605626706,0.9034184886096587,0.7522789826562652,3.004694628601248,-3.0000000000001665,0.007084761031478811,141.2930469400221,1.2135370354219606,73.32716840670166
 3.5914484563367863,5.001293817467085,0.903525007064748,0.7555458836929421,2.996618481912719,-3.0000000000000826,0.00683288820182954,141.4904472627911,1.1673287639441212,73.52957275864915
 3.5941674768510365,5.009429881582883,0.9036327524247795,0.7587198745489805,2.9884614203699678,-3.0000000000001634,0.006592118850949211,141.6903756795259,1.1232059666029888,73.71922576183566
 3.5969133675951954,5.017623835931749,0.9037417055751522,0.7618040754164597,2.980223748137491,-3.0,0.006361816938458986,141.8928006192119,1.0810482512594923,73.89634831467157
 3.599686028248468,5.025874718471334,0.9038518474012655,0.7648014553670162,2.971905766177673,-3.0,0.006141372867368868,142.09769011660453,1.0407434414764833,74.06115200643364
 3.6024853595450486,5.0341815671592824,0.9039631587885184,0.7677148410544523,2.963507772287931,-3.0000000000000795,0.005930242568385713,142.30501181727695,1.0021869273752773,74.21383969643871
 3.6053112632620676,5.042543419953247,0.904075620622311,0.7705469248176698,2.9550300611368745,-2.9999999999999214,0.005727900210992173,142.51473298272936,0.9652810677823881,74.35460605363163
 3.608163642207848,5.050959314810872,0.9041892137880421,0.7733002722121725,2.9464729242995333,-3.0000000000002336,0.005533849292583176,142.7268204955585,0.9299346613071595,74.48363805945081
 3.611042400210483,5.059428289689809,0.9043039191711113,0.7759773290603382,2.937836650291628,-3.0000000000000773,0.005347647730081222,142.94124086468753,0.8960624417597968,74.60111547707757
 3.6139474421067206,5.067949382547707,0.9044197176569179,0.7785804279952955,2.9291215246029143,-3.0000000000001528,0.005168862496470094,143.1579602306545,0.8635846373302145,74.707211289464
 3.6168786737311516,5.076521631342212,0.9045365901308613,0.7811117945946108,2.920327829729621,-2.999999999999924,0.004997098703333373,143.37694437095925,0.8324265514775697,74.80209210850349
 3.619836001905708,5.085144074030974,0.9046545174783408,0.7835735530885442,2.911455845205952,-3.0,0.004831974021528887,143.59815870546748,0.8025181938213497,74.88591855770909
 3.6228193344294555,5.093815748571641,0.9047734805847559,0.7859677317170704,2.90250584763471,-2.9999999999999254,0.004673144897749755,143.8215683018714,0.7737939278419319,74.95884563016993
 3.6258285800686876,5.1025356929218635,0.9048934603355058,0.788296267720093,2.8934781107170133,-3.0000000000001474,0.004520275916865516,144.04713788120586,0.7461921624800522,75.02102302369947
 3.6288636485473136,5.111302945039287,0.9050144376159901,0.790561012031434,2.8843729052811353,-3.0,0.004373062193614271,144.27483182341936,0.7196550515534755,75.07259545480481
 3.631924450537541,5.120116542881562,0.9051363933116079,0.7927637336455063,2.8751904993104525,-2.9999999999997824,0.0042312067364978665,144.504614172999,0.6941282391170231,75.11370295295488
 3.635010897650849,5.1289755244063375,0.9052593083077587,0.7949061237453944,2.8659311579705293,-3.000000000000072,0.004094439054306785,144.736448644648,0.6695606030301342,75.1444811367205
 3.6381229024292487,5.137878927571261,0.9053831634898418,0.7969897995414522,2.856595143635331,-2.9999999999999285,0.003962496509452823,144.97029862901582,0.6459040363077397,75.1650614727768
 3.6412603783368356,5.146825790333982,0.9055079397432567,0.799016307893981,2.8471827159125698,-3.0000000000000706,0.003835138826623459,145.20612719847895,0.6231132355024828,75.1755715193756
 3.6444232397516285,5.155815150652147,0.9056336179534027,0.8009871287035986,2.837694131668191,-3.0,0.0037121387912720676,145.4438971129726,0.6011455106042696,75.1761351547169
 3.647611401957693,5.164846046483408,0.9057601790056791,0.8029036781008524,2.8281296450499975,-3.0000000000001394,0.0035932667690450467,145.68357082587085,0.5799606078071257,75.16687279219464
 3.650824781137548,5.17391751578541,0.9058876037854853,0.804767311443116,2.818489507510432,-3.0,0.003478331899161881,145.9251104899161,0.5595205447156305,75.14790158226384
 3.6540632943648657,5.183028596515804,0.9060158731782207,0.8065793261281333,2.8087739678284795,-3.0000000000000684,0.003367136242327103,146.16847796319541,0.5397894604462787,75.11933560288116
 3.657326859597445,5.192178326632238,0.9061449680692847,0.8083409642441589,2.79898327213074,-3.0,0.003259489716237018,146.41363481516348,0.5207334768372037,75.08128603860169
 3.660615395670482,5.20136574409236,0.9062748693440766,0.810053415067176,2.789117663911629,-3.0,0.0031552325880498133,146.66054233271143,0.502320565345024,75.03386134931046
 3.663928822290115,5.210589886853818,0.9064055578879957,0.8117178173999792,2.779177384052731,-2.999999999999933,0.0030541860591909147,146.90916152628006,0.48452043266151296,74.97716742914581
 3.667267060027264,5.219849792874262,0.9065370145864415,0.8133352617927095,2.7691626708412844,-3.0,0.002956202354546773,147.15945313601657,0.4673044031571871,74.91130775662161
 3.6706300303117527,5.229144500111341,0.9066692203248133,0.814906792614338,2.759073759987818,-3.0,0.002861131357472505,147.41137763797428,0.4506453215878282,74.83638353590294
