# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.082722779710606,11.984875063385127,0.9001058179796089,-179.91149542509885,3.2862730380725473,3.00000000000026,-0.010063934422355189,45.0,-1.89638620389862,0.0
 3.084430369815606,11.979259088485817,0.9000974604025553,-179.91473367541587,3.291395808387549,3.0,-0.01016369824679905,45.0,-1.9181620392166923,0.0
 3.0861353576038053,11.973642944102403,0.9000894231434599,-179.91800411826856,3.2965107717521467,3.00000000000013,-0.010263285055584017,45.0,-1.9399585375103117,0.0
 3.087837761891489,11.968026608056928,0.9000817093426949,-179.92130671200073,3.3016179846151967,2.9999999999998694,-0.010362696220721284,45.0,-1.9617747692449405,0.0
 3.0895376013606057,11.96241005817143,0.9000743221406322,-179.92464141418301,3.3067175030225475,2.9999999999998694,-0.010461918024386582,45.0,-1.983609825536564,0.0
 3.0912348945602433,11.956793272267952,0.9000672646776444,-179.92800818165063,3.3118093826214596,2.9999999999997384,-0.010560959452776344,45.0,-2.005462771560507,0.0
 3.0929296599080747,11.951176228168535,0.9000605400941032,-179.93140697046226,3.316893678664954,3.0,-0.010659810727666285,45.0,-2.027332696735813,0.0
 3.0946219156917945,11.945558903695218,0.9000541515303809,-179.9348377359438,3.3219704460161137,2.999999999999869,-0.010758466012641523,45.0,-2.0492186724978962,0.0
 3.0963116800705253,11.939941276670044,0.9000481021268498,-179.9383004326608,3.3270397391523048,3.0,-0.010856926836056737,45.0,-2.071119776105899,0.0
 3.097998971076206,11.934323324915056,0.9000423950238818,-179.94179501443074,3.3321016121693483,3.0000000000001315,-0.010955187466964523,45.0,-2.093035087060725,0.0
 3.0996838066149692,11.928705026252288,0.9000370333618491,-179.9453214343293,3.337156118785637,3.000000000000132,-0.011053242323529779,45.0,-2.1149636812618304,0.0
 3.1013662044684804,11.923086358503786,0.9000320202811241,-179.9488796446869,3.342203312346171,2.999999999999868,-0.011151092982068317,45.0,-2.13690463178693,0.0
 3.103046182295278,11.917467299491591,0.9000273589220784,-179.9524695970863,3.347243245826564,3.0000000000002642,-0.011248730476309907,45.0,-2.15885702101055,0.0
 3.104723757632081,11.911847827037743,0.9000230524250846,-179.95609124238044,3.3522759718369732,3.0,-0.01134615988375887,45.0,-2.1808199191293722,0.0
 3.1063989478950846,11.906227918964282,0.9000191039305147,-179.9597445306743,3.3573015426259847,3.000000000000265,-0.01144336897036909,45.0,-2.202792407118331,0.0
 3.1080717703812346,11.900607553093248,0.9000155165787408,-179.96342941134526,3.3623200100844346,3.0,-0.011540356030250812,45.0,-2.224773557338922,0.0
 3.1097422422694834,11.894986707246687,0.900012293510135,-179.96714583303051,3.367331425749181,3.0,-0.01163711600540304,45.0,-2.2467624503841312,0.0
 3.1114103806220346,11.889365359246634,0.9000094378650696,-179.97089374364307,3.3723358408068336,2.9999999999998668,-0.011733653943396158,45.0,-2.2687581596272506,0.0
 3.1130762023855585,11.883743486915133,0.9000069527839166,-179.97467309036153,3.3773333060974067,3.0,-0.011829961467419844,45.0,-2.290759764201881,0.0
 3.114739724392405,11.878121068074226,0.9000048414070483,-179.9784838196417,3.382323872117945,2.9999999999998663,-0.011926030429778236,45.0,-2.31276633948592,0.0
 3.116400963361787,11.872498080545949,0.9000031068748365,-179.98232587721193,3.3873075890260913,3.0000000000002673,-0.012021869132652506,45.0,-2.3347769674419916,0.0
 3.118059935900954,11.866874502152347,0.9000017523276538,-179.986199208086,3.392284506643593,2.999999999999732,-0.012117463020954462,45.0,-2.356790721047765,0.0
 3.11971665850635,11.861250310715464,0.900000780905872,-179.99010375654976,3.3972546744597794,2.9999999999997318,-0.012244521068283403,45.0,-1.7900394453222148,0.0
 3.1230234193524185,11.85,0.9,-179.99602298890045,3.4071749569979852,3.0,-0.03236262481500488,45.0,-9.438378324253499,-1.0691334295660042
 3.1246850505062174,11.844334390536119,0.9000011575398603,179.9882939076346,3.412159850459383,3.0000000000001337,-0.06976631013958638,44.998223494585865,-13.538711397599315,-3.1637840377238633
 3.1263695004080025,11.83858970192309,0.9000046177793358,179.96548862655064,3.408689673242044,-2.060124918919212,-0.06641865532842844,44.99289425887425,-12.874856262143368,-5.194935906934675
 3.1280790738503113,11.832766683380065,0.9000103621482684,179.94347811421133,3.403560952915118,-3.0,-0.06328813851785162,44.98401313441326,-12.251287420673522,-7.165264289915772
 3.1298140567169397,11.826866084126198,0.9000183720764996,179.92222234044235,3.3983560043152337,-2.999999999999872,-0.06035722347986692,44.97158152363539,-11.667637877242784,-9.078132775587692
 3.1315743453571607,11.820888653380646,0.9000286289938715,179.90168393002884,3.3930751383945705,-3.0,-0.05761005484934516,44.95560138963611,-11.120736308211844,-10.935997398565629
 3.133359837165604,11.814835140362561,0.9000411143302258,179.88182794644663,3.387718662969241,-3.0,-0.05503227362596492,44.93607525586381,-10.607710174089505,-12.741154423431462
 3.13517043056835,11.808706294291094,0.9000558095154044,179.8626216963872,3.382286882761003,-3.0,-0.052610854004282726,44.91300620572138,-10.125953303916098,-14.49575301012969
 3.1370060250092546,11.802502864385405,0.9000726959792491,179.84403455279366,3.376780099438289,-3.0,-0.050333958849924906,44.88639788207926,-9.673097445421197,-16.201806699648582
 3.138866520936522,11.796225599864643,0.9000917551516017,179.8260377943924,3.3711986116564865,-3.0,-0.04819081759559876,44.85625448670019,-9.246987241696774,-17.861203846443466
 3.140751819789496,11.789875249947965,0.9001129684623038,179.80860445995216,3.3655427150975648,-2.9999999999997646,-0.0461716135660455,44.82258077957575,-8.845658177545335,-19.47571710844528
 3.1426618239856943,11.783452563854524,0.9001363173411976,179.79170921571492,3.3598127025089695,-3.0000000000001164,-0.044267385712667605,44.78538207817465,-8.467317093265999,-21.047012092494768
 3.1445964369080723,11.776958290803472,0.9001617832181246,179.77532823464838,3.3540088637418357,-3.0000000000001146,-0.042469946181789446,44.744664256603066,-8.110324963025983,-22.576655241857978
 3.146555562892511,11.770393180013967,0.9001893475229268,179.7594390862711,3.3481314857885196,-3.0,-0.040771798245121324,44.70043374467703,-7.773181599292179,-24.0661210418378
 3.1485391072155418,11.76375798070516,0.9002189916854458,179.74402063603796,3.3421808528194283,-2.999999999999888,-0.03916607341817782,44.652697526907126,-7.454512100061147,-25.51679861178705
 3.1505469760822873,11.757053442096206,0.9002506971355236,179.72905295327544,3.336157246219191,-2.999999999999779,-0.037646468289911535,44.60146314139549,-7.153054763347326,-26.929997743149737
 3.152579076614634,11.75028031340626,0.900284445303002,179.71451722688298,3.330060944622152,-3.0,-0.03620719130388412,44.54673867864555,-6.867650336905481,-28.306954437536955
 3.1546353168396157,11.74343934385447,0.9003202176177227,179.70039568800908,3.3238922239472055,-3.0,-0.03484291523008162,44.48853278028435,-6.597232412640418,-29.648835992221457
 3.1567156056780226,11.736531282660001,0.9003579955095278,179.6866715390567,3.3176513574319855,-3.0000000000001066,-0.03354873331314487,44.426854637697986,-6.340818836682071,-30.956745675578766
 3.1588198529332248,11.729556879041997,0.9003977604082587,179.6733288884239,3.311338615666379,-3.0,-0.032320119503167856,44.36171399058016,-6.0975040295266085,-32.23172703100148
 3.160947969280201,11.722516882219617,0.9004394937437575,179.6603526904229,3.3049542666254497,-3.0,-0.031152900189581223,44.2931211253942,-5.866452076210747,-33.474767842631294
 3.163099866254788,11.715412041412016,0.9004831769458659,179.64772868994856,3.2984985757016907,-2.999999999999897,-0.030043214317986146,44.22108687374866,-5.646890547238999,-34.68680379398231
 3.1652754562431284,11.70824310583834,0.9005287914444258,179.6354433714087,3.291971805736668,-3.000000000000102,-0.028987493538671198,44.14562261068693,-5.4381049137869075,-35.86872184691454
 3.1674746524713253,11.701010824717754,0.9005763186692788,179.62348391159375,3.2853742170520777,-3.000000000000101,-0.027982429768063106,44.06674025289096,-5.23943354088265,-37.02136336500838
 3.1696973689953003,11.693715947269407,0.900625740050267,179.6118381360862,3.278706067480152,-3.0000000000001,-0.02702496110613513,43.984452256799464,-5.050263150691224,-38.145527004369335
 3.17194352069085,11.68635922271245,0.9006770370172321,179.6004944789473,3.271967612393502,-3.0,-0.02611224282906754,43.89877161664096,-4.870024741063078,-39.24197139140482
 3.174213023243893,11.678941400266043,0.9007301910000157,179.58944194536406,3.2651591047343747,-2.9999999999999023,-0.02524163422210045,43.80971186238174,-4.698189889803362,-40.31141760552001
 3.1765057931409166,11.671463229149333,0.90078518342846,179.5786700770142,3.2582807950433033,-2.999999999999903,-0.024410681322167192,43.717287057589445,-4.534267394902409,-41.35455148369149
 3.178821747659612,11.66392545858148,0.9008419957324065,179.56816891995203,3.251332931487217,-3.0,-0.023617099217491864,43.621511797212165,-4.377800256941117,-42.37202576099255
 3.1811608048596964,11.656328837781636,0.9009006093416972,179.5579289947405,3.2443157598869647,-2.999999999999905,-0.022858760590212638,43.522401205273766,-4.228362907238619,-43.364462060984344
 3.1835228835739224,11.648674115968953,0.9009610056861739,179.54794126872127,3.2372295237442863,-3.000000000000188,-0.02213368320792771,43.419970932485654,-4.085558716545839,-44.33245274809687
 3.1859079033992668,11.64096204236259,0.9010231661956782,179.53819713018473,3.2300744642682533,-3.0,-0.02144001688611468,43.3142371537753,-3.9490177095031433,-45.2765626526037
 3.1883157846883057,11.633193366181695,0.9010870723000522,179.5286883643319,3.2228508204011352,-3.0,-0.02077603543049459,43.20521656573208,-3.8183944922445017,-46.197330679022215
 3.1907464485407617,11.625368836645427,0.9011527054291376,179.5194071308652,3.215558828843768,-3.0000000000001825,-0.020140124570806547,43.09292638397064,-3.6933663619412407,-47.09527130623349
 3.1931998167952287,11.617489202972937,0.9012200470127762,179.5103459430807,3.2081987240803658,-3.0,-0.019530774156121342,42.9773843404124,-3.573631575578911,-47.970875988400586
 3.1956758120210758,11.609555214383377,0.9012890784808097,179.50149764836064,3.2007707384028263,-2.9999999999998206,-0.018946571942005667,42.85860868048544,-3.458907778669564,-48.82461446393765
 3.198174357510507,11.601567620095908,0.9013597812630801,179.49285540993188,3.1932751019345322,-3.000000000000089,-0.018386196822094164,42.736618160243346,-3.3489305520759367,-49.656935979229836
 3.2006953772708133,11.593527169329679,0.9014321367894291,179.4844126898342,3.1857120426536127,-3.0,-0.017848408447770543,42.61143204340343,-3.243452100631712,-50.46827043431351
 3.2032387960167705,11.585434611303844,0.9015061264896986,179.47616323295983,3.1780817864157407,-2.9999999999999125,-0.01733204190688262,42.48307009830475,-3.1422400334601894,-51.25902945531721
 3.205804539163214,11.577290695237556,0.9015817317937304,179.4681010521295,3.170384556976411,-3.0,-0.016836008540821724,42.35155259478644,-3.0450762590670113,-52.02960739973925
 3.208392532817769,11.569096170349974,0.9016589341313662,179.4602204140934,3.1626205760127464,-2.9999999999999143,-0.016359280394273666,42.21690030098693,-2.9517559587736346,-52.780382298984804
 3.211002703773754,11.560851785860248,0.9017377149324479,179.45251582642064,3.154790063144791,-3.0,-0.015900895645726634,42.079134480064326,-2.862086655454519,-53.511716743117844
 3.2136349795032304,11.552558290987532,0.9018180556268174,179.44498202518182,3.146893235956362,-2.999999999999747,-0.015459947548202152,41.93827688683879,-2.775887343891459,-54.223958711393934
 3.21628928815022,11.544216434950979,0.9018999376443162,179.4376139634019,3.138930310015395,-3.0,-0.015035582415161005,41.794349764357165,-2.692987704388374,-54.917442352914144
 3.2189655585240677,11.535826966969749,0.9019833424147865,179.43040680019146,3.1309014988938513,-3.0,-0.014626992968723884,41.64737584038056,-2.6132273600509217,-55.59248872029486
 3.2216637200929785,11.527390636262988,0.9020682513680699,179.4233558905578,3.1228070141871176,-3.0,-0.014233430830167284,41.49737832379533,-2.5364552142091976,-56.249406460410825
 3.224383702977684,11.518908192049857,0.9021546459340082,179.41645677578728,3.1146470655330014,-3.0000000000000817,-0.013854172846490577,41.34438090094818,-2.4625288170263735,-56.88849246399864
 3.227125437945281,11.510380383549503,0.9022425075424433,179.40970517442096,3.1064218606302116,-2.999999999999919,-0.013488549589837322,41.18840773190578,-2.3913137951477825,-57.51003247824684
 3.2298888564032042,11.501807959981086,0.9023318176232171,179.40309697374076,3.098131605256441,-3.0000000000000804,-0.013135924367326848,41.02948344663961,-2.3226833160876645,-58.1143016834691
 3.2326738903933663,11.493191670563759,0.9024225576061712,179.39662822175708,3.089776503285955,-3.00000000000008,-0.012795697919142016,40.86763314113663,-2.2565176015279484,-58.701565237406236
 3.2354804725864303,11.484532264516673,0.9025147089211474,179.39029511963827,3.081356756706762,-2.999999999999842,-0.012467299989298157,40.70288237343631,-2.192703464430551,-59.27207878860125
 3.2383085362762403,11.475830491058984,0.9026082529979877,179.384094014588,3.072872565637333,-2.999999999999843,-0.012150192519506062,40.535257159594714,-2.1311338890403357,-59.826088960983476
 3.241158015374391,11.467087099409847,0.9027031712665339,179.37802139311583,3.0643241283428813,-2.9999999999999223,-0.011843867983847062,40.364783969576294,-2.071707642451598,-60.36383381164793
 3.244028844404951,11.458302838788413,0.9027994451566277,179.37207387467302,3.0557116412512015,-3.0,-0.011547845977462707,40.19148972307392,-2.0143289055304465,-60.88554326352033
 3.246920958499323,11.44947845841384,0.9028970560981109,179.36624820565467,3.047035298968087,-2.999999999999923,-0.011261669687036319,40.01540178525802,-1.9589069396344623,-61.39143951422914
 3.249834293391255,11.440614707505278,0.9029959855208255,179.36054125371737,3.038295294292289,-3.0000000000000764,-0.010984907630656493,39.83654796245525,-1.9053557686489022,-61.88173742315273
 3.2527687854119938,11.431712335281881,0.9030962148546131,179.3549500024176,3.029491818230073,-3.0,-0.010717148333012225,39.65495649775757,-1.8535938923275272,-62.356644877516416
 3.255724371485575,11.422772090962807,0.9031977255293155,179.34947154612337,3.020625060009329,-3.00000000000015,-0.01045800578540351,39.47065606656233,-1.8035440106067122,-62.81636313903998
 3.2587009891242684,11.413794723767207,0.9033004989747749,179.3441030852092,3.011695207093249,-3.0,-0.010207104850413982,39.28367577204409,-1.7551327696890855,-63.26108717247383
 3.2616985764241546,11.404780982914238,0.9034045166208327,179.3388419215092,3.0027024451935906,-3.000000000000074,-0.009964099704621516,39.094045140558904,-1.7082905339181649,-63.6910059567101
 3.264717072060851,11.395731617623051,0.9035097598973307,179.33368545398636,2.9936469582835006,-2.9999999999999263,-0.009728655455778017,38.90179411698175,-1.6629511559842434,-64.10630277996678
 3.2677564152853797,11.3866473771128,0.9036162102341109,179.3286311746577,2.9845289286099153,-3.0000000000000733,-0.009500455578369172,38.70695305997789,-1.6190517803947981,-64.5071555196553
 3.2708165459201712,11.377529010602638,0.9037238490610151,179.32367666470518,2.9753485367055394,-3.0,-0.00927919821070033,38.50955273720891,-1.576532645968308,-64.89373690797684
 3.2738974043552207,11.368377267311724,0.9038326578078851,179.31881959080474,2.966105961400392,-2.999999999999928,-0.009064596205547563,38.3096243204741,-1.535336911513945,-65.26621478394445
 3.276998931544381,11.359192896459206,0.9039426179045627,179.31405770162914,2.956801379832911,-2.999999999999785,-0.0088563752325044,38.1071993807881,-1.4954104876009833,-65.62475233299756
 3.2801210690017992,11.349976647264242,0.9040537107808896,179.30938882453157,2.9474349674606577,-3.0,-0.008654275863796848,37.90230988339549,-1.4567018782404764,-65.96950831425589
 3.2832637587984976,11.340729268945985,0.9041659178667079,179.304810862402,2.9380068980705616,-2.999999999999859,-0.008458051746948645,37.69498818272304,-1.4191620365407485,-66.30063727679796
 3.2864269435591034,11.331451510723587,0.9042792205918591,179.30032179067518,2.9285173437887457,-3.0,-0.00826746140597664,37.48526701727065,-1.3827442296283428,-66.61828976519121
 3.2896105664587107,11.322144121816207,0.9043936003861851,179.29591965448145,2.918966475089924,-2.9999999999998606,-0.00808228486384994,37.27317950444151,-1.3474039057684533,-66.9226125147759
 3.292814571219907,11.312807851442992,0.9045090386795278,179.2916025659521,2.909354460806336,-2.9999999999998614,-0.007902302992858594,37.058759135312485,-1.313098578761069,-67.21374863784523
 3.2960389021099257,11.303443448823103,0.904625516901729,179.28736870164298,2.8996814681362792,-2.999999999999931,-0.007727310045854669,36.842039769345504,-1.2797877121435917,-67.4918378003035
 3.2992835039379673,11.294051663175688,0.9047430164826304,179.28321630009265,2.8899476626521543,-3.0,-0.007557109608630427,36.62305562904075,-1.247432615565436,-67.75701639040946
 3.3025483220526497,11.284633243719906,0.904861518852074,179.27914365949252,2.8801532083081067,-3.000000000000136,-0.007391514722968342,36.40184129453251,-1.2159963438134465,-68.00941767892107
 3.3058333023396247,11.275188939674909,0.9049810054399015,179.27514913547404,2.8702982674471818,-3.0,-0.007230343515219151,36.178431698128605,-1.1854436048807786,-68.24917197205981
 3.3091383912193373,11.265719500259848,0.9051014576759547,179.27123113899802,2.860383000808044,-3.0,-0.00707342598874005,35.95286211879416,-1.1557406705182125,-68.4764067570439
 3.3124635356449406,11.256225674693882,0.9052228569900753,179.26738813435,2.850407567531234,-3.0,-0.0069205974278641535,35.72516817658063,-1.126855297987714,-68.69124684079392
 3.315808683100368,11.246708212196161,0.9053451848121055,179.26361863721732,2.840372125164951,-3.000000000000066,-0.006771698356249429,35.495385827001,-1.0987566448448163,-68.89381448226466
 3.3191737815985602,11.237167861985842,0.9054684225718866,179.25992121288186,2.830276829670375,-2.999999999999934,-0.006626576921787666,35.26355135535201,-1.0714152055463217,-69.08422951853308
 3.3225587796798526,11.227605373282078,0.9055925516992609,179.2562944744668,2.8201218354264985,-2.999999999999869,-0.0064850915199173185,35.02970137098421,-1.0448027341593467,-69.26260948512606
 3.3259636264105237,11.218021495304022,0.9057175536240699,179.25273708129322,2.8099072952344852,-3.0,-0.006347098825039323,34.79387280152103,-1.0188921852340849,-69.4290697307668
 3.3293882713815086,11.208416977270828,0.9058434097761554,179.2492477372951,2.79963336032153,-3.0000000000001297,-0.006212470902366018,34.5561028870274,-0.993657651236182,-69.58372352693752
 3.3328326647072766,11.198792568401652,0.9059701015853595,179.24582518951308,2.7893001803442266,-2.999999999999871,-0.006081075654218635,34.316429174129134,-0.9690743012298063,-69.72668217229867
 3.336296757024883,11.189149017915646,0.9060976104815236,179.24246822667098,2.778907903391407,-3.0,-0.005952791728049985,34.07488951008388,-0.945118335378975,-69.85805509258898
 3.3397804994931883,11.179487075031965,0.9062259178944899,179.23917567778847,2.7684566759864904,-3.000000000000064,-0.0058274959075420634,33.83152203680461,-0.9217669223257631,-69.97794993582625
 3.343283843792255,11.169807488969763,0.9063550052541001,179.23594641089608,2.7579466430892903,-2.9999999999998734,-0.0057050813999396386,33.586365184836545,-0.8989981604983999,-70.08647266323283
 3.346806742122927,11.160111008948192,0.9064848539901957,179.23277933177715,2.747377948097275,-3.000000000000063,-0.005585437156750309,33.33945766728858,-0.8767910280921067,-70.18372763626652
 3.3503491472065825,11.15039838418641,0.9066154455326191,179.22967338278193,2.736750732846308,-3.0000000000000626,-0.005468455550092384,33.09083847371996,-0.8551253371497293,-70.26981769942029
 3.353911012285088,11.140670363903567,0.9067467613112116,179.22662754170582,2.7260651376107914,-3.000000000000062,-0.005354032412264517,32.840546863983455,-0.833981700116239,-70.34484425971834
 3.3574922911209275,11.13092769731882,0.9068787827558152,179.2236408206937,2.7153213011032733,-3.0,-0.005242078517589815,32.58862236202571,-0.8133414826769363,-70.40890736231363
 3.361092937997539,11.12117113365132,0.9070114912962718,179.22071226522448,2.704519360473439,-3.0,-0.0051324857816915015,32.33510474964597,-0.7931867738146007,-70.46210576299788
 3.364712907719843,11.111401422120224,0.9071448683624231,179.21784095311912,2.693659451306526,-3.0,-0.005025181553873102,32.08003406021412,-0.7735003463800181,-70.50453699729773
 3.3683521556149834,11.101619311944685,0.907278895384111,179.2150259936117,2.6827417076211058,-3.0,-0.004920062375076859,31.82345057234887,-0.754265627498836,-70.53629744668012
 3.372010637533269,11.091825552343856,0.907413553791177,179.21226652645188,2.671766261866249,-3.0000000000001212,-0.004817049177200552,31.56539480355739,-0.7354666663848609,-70.55748240170482
 3.375688309849339,11.082020892536892,0.9075488250134636,179.20956172105355,2.6607332449180383,-3.000000000000121,-0.004716061269359301,31.305907503837037,-0.7170881010638738,-70.56818612244565
 3.3793851294635466,11.072206081742946,0.9076846904808118,179.2069107756964,2.6496427860754146,-2.99999999999994,-0.004617012833330588,31.0450296492405,-0.6991151393734303,-70.56850189627787
 3.3831010538035686,11.062381869181173,0.907821131623064,179.20431291673353,2.6384950130553486,-3.0,-0.00451983490436807,30.782802435405234,-0.6815335205116955,-70.55852209300498
 3.3868360408262523,11.052549004070727,0.9079581298700617,179.20176739787888,2.6272900519872975,-3.0,-0.004424447162601341,30.51926727104812,-0.6643295002108544,-70.53833821770993
 3.3905900490197007,11.042708235630762,0.908095666651647,179.19927349949197,2.6160280274069527,-3.000000000000059,-0.004330780182918866,30.254465771426617,-0.6474898193028837,-70.50804096111656
 3.394363037405609,11.032860313080432,0.9082337233976613,179.19683052792374,2.6047090622492273,-3.0000000000001177,-0.004238766086543941,29.988439751767174,-0.6310016862040752,-70.46772024785976
 3.3981549655418553,11.023005985638891,0.9083722815379467,179.1944378148758,2.5933332778404887,-3.0,-0.004148331567400079,29.72123122066219,-0.6148527503677258,-70.41746528254066
 3.401965793525356,11.01314600252529,0.9085113225023451,179.19209471680895,2.5819007938899863,-3.000000000000058,-0.004059407893082425,29.452882373436292,-0.5990310846001281,-70.35736459386322
 3.40579548199519,11.003281112958788,0.908650827720698,179.18980061437122,2.5704117284804844,-2.999999999999884,-0.003971938522309495,29.18343558548326,-0.583525165702014,-70.28750607647962
 3.4096439921360178,10.993412066158536,0.9087907786228475,179.1875549118536,2.558866198058001,-3.0000000000000577,-0.003885854274934935,28.912933405574442,-0.568323852823856,-70.20797703153828
 3.413511285681774,10.983539611343687,0.9089311566386353,179.18535703668564,2.5472643174207334,-2.9999999999999427,-0.0038010984004156344,28.64141854913979,-0.553416371827185,-70.11886420488253
 3.4173973249196736,10.973664497733399,0.9090719431979032,179.18320643894984,2.535606199707034,-3.000000000000114,-0.0037176084508242684,28.36893389152266,-0.538792297937266,-70.02025382381002
 3.4213020726945302,10.963787474546823,0.909213119730493,179.18110259092336,2.523891956382463,-3.0,-0.003635323459081638,28.09552246120921,-0.5244415379897213,-69.91223163218942
 3.425225492413393,10.953909291003114,0.9093546676662465,179.1790449866518,2.512121697225875,-3.0,-0.0035541961542144636,27.821227433033783,-0.5103543168600693,-69.7948829238639
 3.4291675480505215,10.944030696321423,0.9094965684350056,179.1770331415401,2.5002955303144896,-3.0000000000000564,-0.003474157159720426,27.546092121361053,-0.49652116051722733,-69.6682925747602
 3.4331282041527036,10.934152439720911,0.909638803466612,179.17506659197585,2.4884135620079424,-3.000000000000056,-0.0033951631766092794,27.270159973246205,-0.4829328833281798,-69.53254507311655
 3.4371074258449505,10.924275270420726,0.9097813541909077,179.1731448949706,2.476475896931202,-3.000000000000056,-0.0033171566171896973,26.993474561574136,-0.469580572732588,-69.38772454893078
 3.441105178836544,10.914399937640022,0.9099242020377343,179.17126762783116,2.4644826379564213,-3.0,-0.0032400860036491965,26.71607957817878,-0.4564555788357567,-69.23391480148176
 3.445121429427492,10.904527190597955,0.9100673284369338,179.16943438784293,2.4524338861835777,-2.9999999999998894,-0.00316389298053921,26.438018826943683,-0.44354949763432266,-69.0711993259272
 3.44915614451538,10.89465777851368,0.9102107148183478,179.1676447919926,2.440329740919914,-3.0,-0.0030885394148448984,26.159336216884853,-0.43085416428593465,-68.89966133843085
 3.4532092916026516,10.88479245060635,0.9103543426118182,179.16589847669158,2.4281702996581,-3.0000000000000546,-0.003013961999326371,25.88007575521701,-0.4183616362752702,-68.7193838003596
 3.4572808388043192,10.874931956095118,0.910498193247187,179.16419509754212,2.4159556580530963,-3.0000000000001092,-0.002940113144918773,25.60028154040433,-0.40606418585671844,-68.53044944101738
 3.4613707548561425,10.865077044199138,0.9106422481542958,179.1625343291103,2.403685909897625,-3.0,-0.002866958025094735,25.319997755196816,-0.3939542871892453,-68.33294077957537
 3.4654790091232766,10.855228464137566,0.9107864887629864,179.1609158647289,2.391361147096223,-3.0,-0.0027944294849998746,25.03926865965331,-0.38202460900279156,-68.1269401456621
 3.4696055716094225,10.845386965129553,0.9109308965031008,179.1593394163086,2.378981459637785,-3.0,-0.002722487558575624,24.75813858415231,-0.37026799988173853,-67.912529699242
 3.473750412966492,10.835553296394256,0.9110754528044807,179.1578047141895,2.366546935566577,-3.0000000000000537,-0.002651090392709428,24.476651922391696,-0.35867748299869234,-67.68979144913389
 3.4779135045048224,10.825728207150826,0.9112201390969678,179.15631150699505,2.354057660951586,-3.0,-0.002580182559618374,24.194853124378458,-0.34724624541939353,-67.45880727097924
 3.48209481820395,10.81591244661842,0.911364936810404,179.1548595615121,2.3415137198542046,-2.9999999999998406,-0.0025097221742139283,23.912786689409522,-0.3359676276942691,-67.2196589239743
 3.4862943267239794,10.806106764016189,0.9115098273746312,179.15344866259716,2.328915194294115,-3.0,-0.0024396528361966554,23.630497159044786,-0.32483511725209435,-66.97242806691239
 3.4905120034175745,10.79631190856329,0.9116547922194911,179.15207861309383,2.31626216421333,-2.9999999999998948,-0.0023699386532539278,23.348029110073497,-0.3138423385764386,-66.71719627327057
 3.4947478223425925,10.786528629478875,0.9117998127748256,179.15074923377665,2.303554707438278,-2.999999999999895,-0.002300529004178933,23.065427147475067,-0.30298304575760293,-66.45404504557396
 3.499001758275398,10.776757675982099,0.9119448704704765,179.14946036331125,2.290792899639861,-2.9999999999998956,-0.002231382650536641,22.782735897375407,-0.2922511141311912,-66.18305582888694
 3.5032737867248915,10.766999797292115,0.9120899467362856,179.14821185823732,2.27797681429138,-3.0,-0.0021624348370949584,22.49999999999997,-0.28164053189555754,-65.9043100235719
 3.5075638839472782,10.757255742628079,0.9122350230020947,179.1470035929737,2.2651065226242197,-3.0,-0.00209366467891332,22.217264102624533,-0.271145394613618,-65.61788899732018
 3.51187202696162,10.747526261209142,0.9123800806977456,179.145835459836,2.2521820935811943,-3.000000000000103,-0.002025006756285246,21.93457285252488,-0.2607598949915423,-65.32387409652266
 3.516198193566204,10.73781210225446,0.9125251012530801,179.1447073690865,2.2392035937674413,-3.0000000000001026,-0.001956411967419475,21.651970889926442,-0.25047831728945014,-65.0223466567835
 3.520542362355779,10.728114014983188,0.9126700660979399,179.14361924899805,2.2261710873987184,-2.999999999999898,-0.0018878429049426976,21.369502840955153,-0.2402950308587361,-64.71338801302973
 3.524904512739682,10.718432748614477,0.9128149566621672,179.14257104593696,2.2130846362470082,-2.9999999999998983,-0.0018192342954959342,21.087213310590418,-0.23020447969242128,-64.39707950875037
 3.5292846249609298,10.708769052367483,0.9129597543756034,179.14156272448207,2.1999442995832656,-2.9999999999998987,-0.0017505660206806632,20.80514687562148,-0.22020118116106085,-64.07350250476708
 3.533682680116293,10.699123675461362,0.9131044406680906,179.14059426754204,2.1867501341171773,-3.000000000000101,-0.0016817631782495405,20.52334807760825,-0.21027971269843582,-63.742738387262754
 3.5380986601774325,10.689497367115262,0.9132489969694704,179.1396656765235,2.173502193933757,-3.0,-0.0016127793912044672,20.24186141584763,-0.20043471136982627,-63.40486857550675
 3.5425325480131313,10.679890876548342,0.9133934047095847,179.1387769714949,2.1602005304266614,-3.0000000000001004,-0.0015435636095366355,19.960731340346634,-0.19066086126642062,-63.05997452865731
 3.5469843274126918,10.670304952979755,0.9135376453182754,179.1379281914004,2.1468451922279788,-3.0,-0.0014740589577307756,19.680002244803124,-0.18095289146519636,-62.708137752296615
 3.551453983110564,10.660740345628655,0.9136817002253841,179.13711939427805,2.133436225134362,-3.0,-0.0014042352069578202,19.39971845959561,-0.17130556778122058,-62.34943980437465
