# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.6946214503002723,5.322193543807947,0.9062259178944899,0.7615135875923446,2.8203207418492613,-3.000000000000195,0.004338507667074855,146.16847796319541,0.698771557348662,71.28108147763663
 3.698060747893491,5.331874862430699,0.9063550052541,0.7639168709277435,2.8100028490696047,-3.0000000000001292,0.0042280428604742765,146.41363481516348,0.6785088877560528,71.3253429114435
 3.7015224559970825,5.341583428627667,0.9064848539901957,0.7662656706428471,2.799617724758831,-3.0000000000001283,0.00412053276191893,146.66054233271143,0.6588318638531856,71.35913970887326
 3.705006511362421,5.351318367934356,0.9066154455326191,0.7685610773329608,2.789165558662816,-3.0,0.004015855162050138,146.90916152628006,0.6397164969950294,71.38258308587665
 3.7085128514094796,5.3610788058862715,0.9067467613112116,0.7708041409051385,2.7786465385216395,-3.0000000000001266,0.0039138897326711,147.15945313601657,0.621139902502769,71.39578212901876
 3.7120414142243314,5.370863868018919,0.9068787827558152,0.7729958720679304,2.768060850077084,-3.0,0.0038145178129030395,147.41137763797428,0.6030802353126437,71.3988439080639
 3.7155921385568735,5.3806726798678035,0.9070114912962718,0.7751372437339303,2.757408677079458,-2.9999999999998748,0.0037176300804983857,147.66489525035402,0.5855166371611061,71.39187358284525
 3.719164963818783,5.390504366968429,0.9071448683624231,0.7772291923664478,2.746690201293729,-3.0000000000001243,0.0036231230804388117,147.91996593978587,0.5684291784375172,71.37497450498682
 3.72275983008171,5.4003580548563015,0.9072788953841109,0.7792726192428764,2.7359056025049466,-3.0000000000001235,0.0035308871814596562,148.17654942765114,0.5517988119812786,71.34824831455846
 3.726376678075704,5.410232869066926,0.907413553791177,0.781268391669079,2.725055058522965,-3.0000000000001226,0.003440834872617068,148.43460519644262,0.5356073205777987,71.31179503208415
 3.7300154491878823,5.420127935135806,0.9075488250134635,0.7832173441146688,2.7141387451864287,-3.000000000000122,0.003352872880371766,148.69409249616297,0.5198372759820652,71.26571314589792
 3.7336760854613518,5.43004237859845,0.9076846904808118,0.7851202793034303,2.7031568363660194,-3.0000000000002425,0.003266905634738355,148.9549703507595,0.5044719960682961,71.21009969542177
 3.737358529594373,5.439975324990361,0.907821131623064,0.7869779692456255,2.6921095039669565,-3.0,0.003182848066340177,149.21719756459476,0.48949550332233177,71.14505035039339
 3.741062724939786,5.4499258998470435,0.9079581298700617,0.7887911562106327,2.6809969179307176,-2.99999999999988,0.0031006128737819097,149.48073272895186,0.47489248997818134,71.07065948607573
 3.744788615504702,5.459893228704003,0.9080956666516469,0.7905605536583917,2.66981924623597,-3.000000000000119,0.003020133174867189,149.74553422857338,0.4606482812702664,70.98702025511699
 3.7485361459504567,5.469876437096746,0.9082337233976612,0.7922868471172366,2.6585766548987064,-2.9999999999998814,0.0029413219531157554,150.01156024823283,0.44674880296307146,70.89422465578701
 3.7523052615928423,5.479874650560776,0.9083722815379467,0.7939706950187019,2.647269307971548,-3.0000000000001177,0.002864103417084181,150.27876877933778,0.43318054845549503,70.79236359702121
 3.7560959084026235,5.489886994631598,0.908511322502345,0.7956127294827641,2.6358973675422037,-3.0000000000001172,0.0027884091314489294,150.5471176265637,0.4199305526520803,70.68152696019494
 3.7599080330063375,5.499912594844718,0.908650827720698,0.7972135570743802,2.6244609937310623,-2.9999999999998836,0.0027141736110260083,150.81656441451673,0.4069863597978865,70.56180365824876
 3.763741582687394,5.5099505767356405,0.9087907786228475,0.7987737595041777,2.612960344687893,-3.0,0.002641324107316011,151.08706659442558,0.39433600062176505,70.43328169160877
 3.7675965053874814,5.520000065839872,0.9089311566386353,0.8002938943044361,2.601395576587632,-3.0,0.0025698060863520358,151.35858145086019,0.3819679643246669,70.29604820183064
 3.771472749708283,5.530060187692916,0.9090719431979031,0.8017744954568778,2.589766843625226,-3.0000000000001146,0.0024995363364838817,151.63106610847734,0.3698711785323327,70.15018952226677
 3.775370264913522,5.540130067830277,0.9092131197304929,0.8032160739991873,2.5780742980095086,-3.0,0.0024304717023641204,151.9044775387908,0.35803498188851857,69.9957912266947
 3.7792890009313362,5.550208831787462,0.9093546676662465,0.8046191185783512,2.566318089956066,-3.0000000000002265,0.002362545429258348,152.17877256696622,0.3464491080538205,69.83293817538653
 3.7832289083569943,5.560295605099975,0.9094965684350056,0.8059840959917851,2.5544983676790918,-3.0,0.002295699127812593,152.45390787863894,0.3351036624755658,69.66171455906532
 3.787189938455972,5.570389513303321,0.909638803466612,0.8073114516851285,2.542615277382158,-3.0,0.002229889823830943,152.7298400267538,0.3239891041522302,69.4822039407056
 3.791172043167391,5.580489681933006,0.9097813541909077,0.8086016102232216,2.5306689632479,-3.0000000000001115,0.0021650484886246092,153.00652543842588,0.31309622613651605,69.29448929536736
 3.7951751751078397,5.590595236524534,0.9099242020377343,0.8098549757265026,2.518659567426555,-3.0,0.0021011208860272283,153.28392042182122,0.3024161415318336,69.09865304810018
 3.7991992875755827,5.60070530261341,0.9100673284369337,0.8110719322920875,2.5065872300233267,-2.9999999999998894,0.0020380696511928635,153.56198117305632,0.29194026321491234,68.89477710999564
 3.8032443345551794,5.610819005735141,0.9102107148183477,0.8122528443720277,2.494452089084535,-3.0,0.001975836035871739,153.84066378311513,0.2816602914910596,68.68294291253204
 3.8073102707225264,5.62093547142523,0.9103543426118182,0.8133980571381066,2.482254280582496,-2.9999999999998908,0.0019143644150517406,154.119924244783,0.27156819593269466,68.46323144017207
 3.811397051450327,5.631053825219182,0.910498193247187,0.8145078968075281,2.469993938399093,-2.999999999999891,0.0018536171368821893,154.39971845959568,0.26165620526706346,68.23572326146152
 3.8155046328140294,5.641173192652504,0.9106422481542958,0.81558267095998,2.4576711943079874,-3.0,0.0017935326310056633,154.68000224480318,0.2519167889879324,68.0004985585298
 3.81963297159822,5.651292699260699,0.9107864887629864,0.8166226688103478,2.4452861779554143,-3.0,0.001734075239161603,154.96073134034668,0.2423426499691433,67.75763715511853
 3.8237820253035233,5.6614114705792735,0.9109308965031008,0.8176281614801553,2.432839016839505,-2.999999999999893,0.0016751997600493152,155.24186141584772,0.23292670587814912,67.50721854326002
 3.8279517521539965,5.671528632143733,0.9110754528044805,0.8185994022198477,2.420329836288085,-3.0,0.0016168578909726188,155.52334807760832,0.22366208339292026,67.24932190865943
 3.832142111105065,5.681643309489581,0.9112201390969676,0.8195366266330077,2.40775875943488,-3.0,0.0015589975591762289,155.80514687562155,0.21454210223504327,66.98402615457003
 3.8363530618520096,5.691754628152323,0.911364936810404,0.8204400528586655,2.3951259071940467,-3.0000000000001052,0.001501588939363642,156.08721331059047,0.20556026624218568,66.71140992472438
 3.8405845648390287,5.701861713667465,0.9115098273746312,0.8213098817392817,2.382431398232989,-3.000000000000105,0.0014445730937272152,156.3695028409552,0.1967102540807675,66.43155162494229
 3.844836581268903,5.711963691570511,0.9116547922194911,0.8221462969715579,2.369675348943366,-2.9999999999998956,0.001387913935337632,156.6519708899265,0.1879859062080015,66.1445294435407
 3.849109073113291,5.722059687396967,0.9117998127748256,0.8229494652226915,2.356857873410202,-2.999999999999896,0.0013315627181663056,156.93457285252492,0.17938121770131474,65.85042137085989
 3.853402003123679,5.732148826682337,0.9119448704704765,0.8237195362354615,2.3439790833790375,-3.0,0.0012754868698620283,157.2172641026246,0.1708903280035209,65.54930521751056
 3.8577153348430198,5.742230234962127,0.9120899467362856,0.8244566429077675,2.331039088221016,-2.999999999999897,0.0012196294104617215,157.50000000000003,0.1625075111710802,65.2412586318398
 3.8620490326180876,5.752303037771843,0.9122350230020947,0.8251609013473615,2.318037994895812,-3.0000000000001026,0.001163961128050522,157.78273589737546,0.15422716934175065,64.92635911628497
 3.866403061612589,5.762366360646988,0.9123800806977455,0.8258324109144153,2.30497590791231,-2.999999999999898,0.0011084264698972917,158.06542714747513,0.1460438219510811,64.60468404286495
 3.8707773878210556,5.7724193291230685,0.91252510125308,0.8264712542323606,2.2918529292869088,-2.9999999999998983,0.0010529880985766572,158.34802911007358,0.13795209793798813,64.27631066781657
 3.8751719780835723,5.782461068735588,0.9126700660979399,0.8270774971786526,2.2786691584993592,-2.9999999999998987,0.000997618555663184,158.63049715904486,0.12994672935455456,63.941316145315064
 3.879586800101361,5.792490705020053,0.912814956662167,0.8276511888605468,2.265424692445993,-3.000000000000101,0.0009422448882520878,158.9127866894096,0.1220225420256482,63.599777540395664
 3.884021822453283,5.802507363511969,0.9129597543756034,0.8281923615618688,2.2521196253902267,-3.0,0.0008868426653860901,159.1948531243785,0.11417444799418433,63.25177184118266
 3.8884770146132874,5.81251016974684,0.9131044406680905,0.8287010306674454,2.2387540489102133,-3.0,0.0008313531354532871,159.47665192239174,0.10639743972250469,62.897375970178125
 3.8929523469688716,5.822498249260172,0.9132489969694703,0.8291771945719868,2.225328051843462,-3.0,0.0007757420897458573,159.7581385841524,0.09868658060652526,62.536666794971154
 3.8974477908405873,5.832470727587469,0.9133934047095846,0.8296208345559949,2.2118417202283145,-3.0000000000000986,0.0007199906735084584,160.03926865965337,0.09103699891480611,62.169721138256804
 3.9019633185026654,5.842426730264236,0.9135376453182753,0.8300319146428674,2.198295137242079,-3.0,0.0006639750339352611,160.31999775519688,0.08344388143905505,61.79661578701873
 3.9064989032048034,5.85236538282598,0.9136817002253841,0.8304103814350093,2.184688383135665,-3.0,0.0006077178753920688,160.60028154040438,0.07590246535094,61.417427501271604
 3.911054519195182,5.862285810808204,0.9138255508607528,0.8307561639198712,2.17102153516453,-3.0000000000000977,0.0005511584215688647,160.88007575521706,0.06840803201250768,61.032233021997925
 3.9156301417447814,5.872187139746415,0.9139691786542233,0.8310691732537213,2.157294667515732,-3.0,0.0004942466610848537,161.15933621688492,0.06095589943076338,60.64110907863532
 3.9202257471730633,5.8820684951761155,0.9141125650356373,0.8313493025160312,2.143507851230886,-3.000000000000097,0.0004369181914378121,161.43801882694373,0.05354141736115824,60.24413239585
 3.924841312875097,5.891929002632812,0.9142556914348368,0.8315964264456417,2.1296611541247827,-3.0,0.00037912148588703303,161.71607957817884,0.04615995749940985,59.84137969982206
 3.929476817350208,5.901767787652011,0.9143985392816634,0.8318104011352011,2.11575464069945,-3.0,0.00032078524272559415,161.99347456157417,0.038806910064395794,59.43292772403462
 3.9341322402322314,5.911583975769216,0.9145410900059591,0.8319910637122955,2.1017883720533805,-2.9999999999999045,0.00026190855187961426,162.27015997324628,0.031477674097901635,59.018853214403975
 3.93880756232147,5.921376692519932,0.9146833250375654,0.8321382319773233,2.0877624057856643,-3.000000000000095,0.00020252251995777728,162.5460921213611,0.024167653596425673,58.5992329340642
 3.9435027656184536,5.931145063439664,0.9148252258063245,0.8322517040241696,2.0736767958947135,-3.0,0.00014234095739838678,162.82122743303384,0.01687224745375308,58.17414366757236
 3.9482178333595943,5.940888214063918,0.9149667737420781,0.8323312578138593,2.0595315926712927,-3.0,0.00008158808323186546,163.09552246120927,0.00958684505325962,57.7436622246714
 3.9529527500548607,5.9506052699281975,0.915107950274668,0.832376650726557,2.0453268425854922,-3.0,0.000019869231407262648,163.36893389152272,0.0023068185330176387,57.307865443601415
 3.9577075015275938,5.96029535656801,0.9152487368339358,0.8323876190753741,2.031062588167295,-2.9999999999999067,-0.00004286744136278424,163.64141854913984,-0.004972484585526183,56.86683019405082
 3.9624820749565703,5.969957599518859,0.9153891148497236,0.8323638775825961,2.0167388678803637,-3.0,-0.00010634064775642727,163.9129334055745,-0.012255749225415662,56.42063337950481
 3.967276458920489,5.97959112431625,0.915529065751873,0.8323051188150439,2.0023557159886094,-2.999999999999815,-0.00017074036754776128,164.18343558548332,-0.019547697729891476,55.969351939433835
 3.9720906434449876,5.989195056495688,0.915668570970226,0.8322110125911432,1.9879131624151143,-2.999999999999954,-0.00023628941205920939,164.45288237343635,-0.026853101539165605,55.5130628509082
 3.976924620052378,5.998768521592678,0.9158076119346243,0.8320812053264669,1.9734112325929423,-3.0000000000000457,-0.0003028962448806774,164.72123122066225,-0.03417678414475621,55.05184312992212
 3.981778381814257,6.008310645142724,0.9159461700749099,0.8319153193584411,1.9588499473073047,-3.0000000000000457,-0.0003707782020625426,164.98843975176723,-0.041523633431324584,54.585769832344184
 3.9866519234071767,6.017820552681333,0.9160842268209242,0.8317129522038244,1.944229322528547,-2.9999999999999543,-0.0004398642866323118,165.25446577142668,-0.04889860591399255,54.11492005453874
 3.9915452411715684,6.0272973697440095,0.9162217636025094,0.8314736757868515,1.9295493692353713,-3.0000000000000906,-0.0005103360054797472,165.5192672710482,-0.056306740003529664,53.639370933626225
 3.996458333174142,6.036740221866258,0.916358761849507,0.8311970355928491,1.9148100932276486,-3.0000000000000453,-0.0005822566412672966,165.7828024354053,-0.06375315893987496,53.159199647445405
 4.001391199273978,6.046148234583584,0.9164952029917592,0.8308825497963571,1.9000114949281417,-3.000000000000045,-0.0006557607404833665,166.04502964924058,-0.07124308614293783,52.67448341422219
 4.006343841192552,6.055520533431492,0.9166310684591076,0.8305297083015171,1.885153569172419,-3.000000000000045,-0.0007308599288444449,166.3059075038371,-0.07878184923748664,52.18529949190744
 4.01131626258798,6.064856243945489,0.916766339681394,0.8301379717487972,1.8702363049861368,-3.0,-0.0008076870810614305,166.56539480355744,-0.0863748939098056,51.691725177314254
 4.016308469133733,6.074154491661078,0.9169009980884602,0.829706770438032,1.8552596853488759,-3.000000000000089,-0.0008863326826819967,166.82345057234892,-0.09402779176533882,51.19383780486226
 4.021320468602171,6.083414402113765,0.917035025110148,0.8292355031956857,1.8402236869435635,-3.0,-0.000966915768932158,167.08003406021416,-0.10174625295225828,50.69171474522859
 4.026352270953183,6.092635100839055,0.9171684021762992,0.8287235361608739,1.8251282798905275,-2.999999999999956,-0.0010495415319331457,167.33510474964604,-0.10953613557654207,50.18543340363098
 4.031403888428332,6.101815713372453,0.9173011107167558,0.828170201504235,1.8099734274650792,-2.999999999999912,-0.0011343386035281224,167.58862236202577,-0.1174034595905177,49.675071217971606
 4.03647533565087,6.110955365249463,0.9174331321613595,0.8275747960551784,1.7947590857974653,-3.0000000000001315,-0.0012214233484668068,167.84054686398352,-0.12535441787271562,49.16070565668369
 4.04156662973205,6.120053182005592,0.917564447939952,0.8269365798494133,1.7794852035539257,-2.999999999999913,-0.0013109185743956906,168.09083847372003,-0.13339538912068175,48.64241421650538
 4.046677790384192,6.129108289176345,0.9176950394823753,0.8262547745853625,1.764151721597499,-3.000000000000087,-0.001402966435180553,168.33945766728863,-0.141532953948266,48.12027441993429
 4.051808840041001,6.138119812297226,0.9178248882184711,0.8255285619705791,1.7487585726270727,-2.9999999999999134,-0.001497724849255609,168.58636518483658,-0.14977390599155405,47.59436381264808
 4.056959803985663,6.14708687690374,0.9179539755780811,0.8247570819809653,1.7333056807930856,-3.000000000000043,-0.0015953285916790925,168.83152203680467,-0.15812527008878505,47.06475996061537
 4.062130710487319,6.156008608531391,0.9180822829910474,0.8239394309937871,1.7177929612881155,-3.0000000000000857,-0.0016959306043291733,169.07488951008392,-0.1665943185620036,46.531540447289835
 4.06732159094654,6.164884132715688,0.9182097918872116,0.8230746598009464,1.7022203199104544,-2.9999999999999574,-0.001799732768959248,169.31642917412918,-0.1751885857569823,45.99478287048108
 4.072532480050488,6.173712574992133,0.9183364836964156,0.8221617715082893,1.6865876525986103,-2.9999999999999147,-0.0019069026704258835,169.55610288702744,-0.18391588996446223,45.45456483926891
 4.077763415938543,6.182493060896232,0.9184623398485012,0.8211997192790906,1.6708948449344456,-3.0000000000001275,-0.002017622754339115,169.79387280152108,-0.1927843505541205,44.910963970737136
 4.083014440379186,6.1912247159634894,0.9185873417733101,0.8201874039425575,1.6551417716125172,-3.000000000000042,-0.002132089026956696,170.02970137098424,-0.2018024088593573,44.364057886792466
 4.088285598959056,6.199906665729411,0.9187114709006844,0.81912367144366,1.6393282958729063,-3.0000000000000844,-0.0022505386807036105,170.26355135535206,-0.21097885210502298,43.81392421078232
 4.093576941285154,6.208538035729501,0.9188347086604656,0.818007310113605,1.6234542688946099,-3.0000000000000417,-0.0023731987217625755,170.49538582700106,-0.22032283337710862,43.2606405643079
 4.0988885212012685,6.217117951499265,0.9189570364824957,0.8168370477767778,1.6075195291462678,-2.9999999999999583,-0.002500289427419113,170.72516817658067,-0.2298439009113836,42.70428456387644
 4.104220397019794,6.225645538574209,0.9190784357966164,0.8156115486394729,1.5915239016906935,-3.0,-0.0026320787321827926,170.9528621187942,-0.2395520203182969,42.14493381773658
 4.109572631770238,6.234119922489837,0.9191988880326696,0.8143294099917863,1.575467197439361,-2.9999999999999587,-0.0027688434501508207,171.17843169812866,-0.2494576069714218,41.582665922744
 4.114945293465834,6.242540228781655,0.919318374620497,0.8129891586621357,1.559349212352572,-2.9999999999999174,-0.0029108941624680887,171.40184129453257,-0.2595715538704757,41.01755846141968
 4.120338455389802,6.250905582985167,0.9194368769899406,0.8115892472412565,1.54316972658067,-3.0,-0.0030585098292766335,171.6230556290408,-0.26990526525571645,40.44968899911138
 4.125752196402979,6.259215110635878,0.9195543765708422,0.8101280500370692,1.52692850354114,-2.999999999999877,-0.0032120434270738675,171.84203976934555,-0.28047069202957214,39.87913508142107
 4.131186601274711,6.267467937269295,0.9196708547930433,0.8086038587419253,1.5106252889259408,-2.9999999999999183,-0.003371847628668136,172.05875913531253,-0.291280367007145,39.3059742319009
 4.136641761039077,6.275663188420921,0.919786293086386,0.8070148778036784,1.4942598096328445,-3.0000000000000813,-0.0035382990420501736,172.27317950444157,-0.30234744809914915,38.730283950054556
 4.1421177733787395,6.283799989626261,0.919900672880712,0.805359219447022,1.477831772613858,-2.9999999999998783,-0.0037118048847410547,172.4852670172707,-0.31368575829082007,38.15214170979491
 4.147614743038991,6.291877466420822,0.9200139756058633,0.8036348983508442,1.4613408636331016,-3.0000000000000404,-0.0038928020813272387,172.69498818272308,-0.32530983536826275,37.571624958330354
 4.15313278227478,6.299894744340107,0.9201261826916814,0.801839825915494,1.4447867459257335,-3.0000000000000804,-0.004081756787083264,172.9023098833955,-0.3372349772018192,36.98881111557631
 4.158672011333872,6.307850948919624,0.9202372755680084,0.7999718041300358,1.42816905874846,-3.0000000000001203,-0.0042791708073961965,173.10719938078813,-0.3494772991437369,36.40377757433046
 4.1642325589795846,6.315745205694874,0.920347235664686,0.7980285189570518,1.4114874158113202,-3.0,-0.00448558110198412,173.30962432047414,-0.3620537905798342,35.816601701044895
 4.169814563057012,6.323576640201366,0.9204560444115559,0.7960075332217873,1.3947414035790382,-3.00000000000004,-0.0047015690574777275,173.50955273720896,-0.3749823745887762,35.22736083765645
 4.175418171106979,6.331344377974602,0.9205636832384602,0.7939062789689459,1.3779305794291379,-3.000000000000079,-0.00492774765031773,173.70695305997793,-0.3882819791588756,34.63613230427008
 4.1810435410325875,6.339047544550089,0.9206701335752404,0.7917220492007296,1.3610544696523115,-2.9999999999998814,-0.005164792372321001,173.9017941169818,-0.4019726052455964,34.042993403100674
 4.186690841823699,6.346685265463331,0.9207753768517385,0.789451988989121,1.344112567278976,-3.0000000000000395,-0.005413427951039846,174.09404514055893,-0.4160754072327049,33.448021423734275
 4.192360254345381,6.354256666249834,0.9208793944977962,0.7870930858653922,1.3271043297139313,-3.000000000000078,-0.005674425804645835,174.28367577204412,-0.4306127759250591,32.85129364994825
 4.198051972197062,6.361760872445103,0.9209821679432555,0.7846421594414975,1.3100291761588871,-3.000000000000039,-0.0059486331529122055,174.47065606656236,-0.44560843071672773,32.25288736829943
 4.203766202650004,6.369197009584642,0.9210836786179579,0.7820958501766081,1.2928864848000607,-2.9999999999999223,-0.006236960952357893,174.6549564977576,-0.4610875155525797,31.652879878724736
 4.209503167671621,6.376564203203959,0.9211839079517455,0.7794506072279789,1.2756755897352114,-2.9999999999999227,-0.006540395455952396,174.83654796245528,-0.47707670876346525,31.05134850758561
 4.215263105046292,6.383861578838554,0.9212828373744602,0.7767026752625872,1.2583957776111983,-3.0,-0.006859998694771672,175.01540178525806,-0.4936043360344188,30.448370623202518
 4.2210462696036,6.3910882620239375,0.9213804483159433,0.7738480801610994,1.2410462839392742,-3.000000000000077,-0.007196935695909908,175.19148972307394,-0.5107004944725568,29.844023654750487
 4.226852934566312,6.398243378295611,0.9214767222060372,0.7708826134934058,1.2236262890511382,-2.9999999999998854,-0.007552466640628085,175.36478396957634,-0.5283971915956139,29.238385114392482
 4.232683393032176,6.40532605318908,0.9215716404745833,0.7678018156143283,1.2061349136535453,-2.999999999999962,-0.007927958435719702,175.53525715959475,-0.5467284875316092,28.631532623778945
 4.2385379596054795,6.412335412239852,0.9216651845514237,0.7646009572865533,1.188571213933637,-3.0,-0.008324903659177136,175.70288237343635,-0.5657306576311848,28.023543944994742
 4.244416972196595,6.419270580983429,0.9217573358664,0.761275019627159,1.170934176160288,-3.0,-0.008744929257131131,175.86763314113668,-0.5854423623237539,27.41449701705682
 4.25032079401037,6.426130684955317,0.921848075849354,0.7578186722377644,1.1532227107189645,-3.000000000000075,-0.009189815387226045,176.02948344663963,-0.6059048359073127,26.804469998545017
 4.256249815747222,6.432914849691024,0.9219373859301278,0.754226249295206,1.1354356455084076,-2.9999999999999627,-0.009661502416069338,176.1884077319058,-0.6271620889141897,26.19354131746539
 4.262204458044421,6.439622200726051,0.9220252475385629,0.7504917233933582,1.1175717186168121,-2.9999999999999627,-0.010162119858620405,176.3443809009482,-0.6492611276107227,25.581789729353147
 4.2681851741892185,6.446251863595904,0.9221116421045011,0.7466086768852671,1.0996295701824192,-2.999999999999926,-0.010693998877180259,176.49737832379537,-0.6722521930236793,24.969294384980625
 4.274192453140419,6.45280296383609,0.9221965510577846,0.7425702704362178,1.081607733328819,-2.9999999999999263,-0.011259703898441234,176.6473758403806,-0.6961890207987866,24.356134909255548
 4.2802268229008185,6.459274626982113,0.9222799558282548,0.7383692084615876,1.0635046240476205,-3.0000000000001106,-0.011862055319102026,176.7943497643572,-0.721129117075165,23.742391492891596
 4.286288854289893,6.4656659785694774,0.9223618378457538,0.7339977011183021,1.0453185298803962,-2.9999999999999267,-0.012504155474199663,176.93827688683882,-0.7471340669205884,23.128144999237946
 4.2923791651743235,6.47197614413369,0.9224421785401231,0.7294474223784068,1.027047597227105,-2.999999999999927,-0.013189428692148024,177.07913448006437,-0.7742698560813621,22.513477088505017
 4.298498425223805,6.478204249210253,0.9225209593412049,0.7247094637805707,1.0086898170786618,-3.0,-0.013921666176450808,177.21690030098696,-0.8026072285039624,21.898470362473418
 4.304647361271422,6.4843494193346745,0.9225981616788407,0.7197742832611445,0.99024300893581,-3.000000000000018,-0.014705059299897592,177.35155259478645,-0.8322220600519189,21.283208533126242
 4.310826763372079,6.490410780042458,0.9226737669828724,0.7146316485150463,0.9717048026338384,-3.0000000000000178,-0.015544257983973681,177.48307009830478,-0.8631957712920062,20.667776619245355
 4.31703749166973,6.496387456869109,0.9227477566831419,0.7092705741118706,0.9530726177408851,-3.0000000000000893,-0.016444430466971683,177.61143204340345,-0.8956157575314232,20.05226117614268
 4.323280484205098,6.502278575350133,0.9228201122094909,0.7036792516230443,0.9343436401347823,-3.0000000000000355,-0.017411335347078904,177.73661816024335,-0.9295758511447026,19.436750564145147
 4.329556765821178,6.508083261021033,0.9228908149917613,0.6978449717977521,0.9155147952865391,-3.000000000000106,-0.018451388315931877,177.85860868048545,-0.9651768100908096,18.821335263058504
 4.33586745835531,6.513800639417317,0.9229598464597948,0.6917540377081952,0.8965827176841452,-2.999999999999947,-0.01957177211068357,177.9773843404124,-1.0025268233220215,18.206108241233796
 4.34221379234538,6.519429836074489,0.9230271880434334,0.6853916676533898,0.8775437157139356,-2.99999999999993,-0.020780526250339056,178.09292638397065,-1.0417420401218596,17.591165389304056
 4.348597120526111,6.5249699765280536,0.9230928211725188,0.6787418863316281,0.8583937311717441,-2.999999999999948,-0.022086686644594834,178.2052165657321,-1.082947098105356,16.9766060312519
 4.355018933451646,6.530420186313516,0.9231567272768928,0.6717874026593437,0.8391282923951371,-2.999999999999948,-0.023500413422252234,178.3142371537753,-1.1262756549755915,16.36253352805044
 4.361480877656626,6.535779590966381,0.9232188877863972,0.6645094722174644,0.8197424597801974,-3.000000000000034,-0.02503318298985348,178.41997093248568,-1.171870887572057,15.749055992344697
 4.367984776864167,6.541047316022155,0.9232792841308738,0.6568877420804443,0.8002307621575753,-2.999999999999966,-0.026697964047220666,178.5224012052738,-1.2198859446110486,15.136287137219089
 4.374532656871984,6.546222487016343,0.9233378977401645,0.6489000752919091,0.780587122134125,-3.0000000000000338,-0.028509473414412016,178.62151179721218,-1.270484302903037,14.524347287162284
 4.381126774905909,6.5513042294844475,0.923394710044111,0.6405223518383163,0.7608047680323476,-2.9999999999999156,-0.03048444270337448,178.71728705758946,-1.323839977881667,13.913364586170887
 4.387769654435147,6.556291668961976,0.9234497024725553,0.6317282423492591,0.7408761294446333,-2.999999999999983,-0.03264196135248202,178.80971186238176,-1.3801375100777071,13.303476446892978
 4.39446412671198,6.561183930984434,0.923502856455339,0.6224889500498281,0.7207927126141378,-3.0,-0.03500385432527154,178.89877161664097,-1.4395716092692836,12.694831295242626
 4.401213380653669,6.565980141087325,0.9235541534223041,0.6127729156916231,0.7005449507890692,-2.9999999999999836,-0.03759518084474511,178.98445225679947,-1.5023463169299922,12.0875906796988
 4.40802102315845,6.570679424806154,0.9236035748032922,0.6025454790475896,0.6801220232747276,-2.9999999999999183,-0.040444781945624564,179.06674025289098,-1.568673454049972,11.481931832886918
 4.4148911525882415,6.575280907676427,0.9236511020281453,0.5917684893851882,0.6595116349853529,-3.0000000000000324,-0.043585979347252106,179.14562261068696,-1.6387700595285226,10.878050797514879
 4.42182844902732,6.579783715233649,0.9236967165267052,0.5803998556867521,0.6386997456681169,-2.999999999999936,-0.047057409911002775,179.22108687374867,-1.7128543862359513,10.276166260939792
 4.428838286141317,6.584186973013325,0.9237403997288135,0.5683930254392439,0.6176702343261279,-2.999999999999984,-0.0509040442710832,179.2931211253942,-1.791139829151134,9.676524285708691
 4.435926871170475,6.588489806550959,0.9237821330643123,0.5556963784611937,0.5964044792386525,-3.0000000000000155,-0.05517842782654694,179.36171399058017,-1.8738259227809113,9.07940418153127
 4.443101422034763,6.592691341382059,0.9238218979630433,0.5422525190673798,0.5748808266457873,-2.9999999999999845,-0.0599422251584251,179.426854637698,-1.9610851101813658,8.485125843045157
 4.450370394083885,6.596790703042127,0.9238596758548483,0.5279974462155232,0.5530739104984236,-2.9999999999999085,-0.06526812028286369,179.48853278028437,-2.053043450249798,7.894058986852007
 4.457743774300341,6.6007870170666685,0.923895448169569,0.5128595762559259,0.5309537698490547,-2.9999999999999547,-0.07124219499581237,179.54673867864557,-2.1497524909869563,7.306634873654314
 4.4652334687624595,6.604679408991191,0.9239291963370474,0.4967585869292554,0.5084846864626984,-3.000000000000089,-0.07796689878148332,179.6014631413955,-2.2511482247437424,6.723361317271375
 4.472853821602938,6.608467004351198,0.9239609017871252,0.4796040431604906,0.48562362794126185,-3.0000000000000218,-0.085564813380137,179.65269752690713,-2.356990854494335,6.144842093479274
 4.480622323550374,6.612148928682193,0.9239905459496442,0.4612937551172624,0.4623181220989531,-3.0000000000000715,-0.09418343483800222,179.700433744677,-2.4667756932577656,5.571802318480376
 4.488560600861355,6.615724307519684,0.9240181102544465,0.44171180560019685,0.438503290166013,-2.999999999999944,-0.10400129177910951,179.74466425660307,-2.5795998301432745,5.00512205022245
 4.496695831363829,6.619192266399174,0.9240435761313734,0.420726166377838,0.41409759865859014,-3.000000000000027,-0.11523586573136034,179.78538207817465,-2.693959526333369,4.445881413575931
